   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.692933        3.66946       -127.974        34.0501         30.012        30.9831       -2540.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        11       0.502999        3.70917        201.246        14.1607        9.80357        11.3494        -1081.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        12       0.509784        3.85215        188.774        17.3016         13.569        14.7792       -1328.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        13       0.631026        3.87498        177.339        57.1028        31.7936        41.3276       -3152.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        14       0.530784        3.42726        78.0135        32.2249        31.4309        31.0587       -2434.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        15       0.473146        3.63947         142.61        21.0639        19.8357        19.8948        -1637.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        16       0.869746        3.93702        135.584        75.5099        76.8438        74.6093        -5466.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        17       0.681457        3.44876        198.124        36.0687        16.2781        23.9225          -1956     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        18        0.60605        3.83161        137.387        9.32605        6.22163        7.33985       -883.898     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        19        0.53425        3.98333        73.6885        16.9006        36.4108        27.7175       -2186.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        20       0.507903        3.87742        146.371        12.1146        20.2877        16.5349       -1411.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        21       0.410593        3.65639        118.817        12.5514        15.6551        14.0546       -1234.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        22       0.431082        4.16509        165.147        37.5294         56.079        47.3403       -3526.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        23       0.477841        3.78565        135.172        18.7194        19.6146        18.8199       -1581.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        24       0.491759        3.70672         147.41         27.304        18.0509        21.3948        -1754.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        25         1.1318        3.79985        159.112        25.1374        24.0855        23.9796       -2066.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        26       0.613279        3.59444         129.63        20.4056        46.5685        34.9606       -2700.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        27       0.787245        3.87047        143.234        26.2806        124.224        81.8742       -5915.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        28       0.737092        3.15548        198.161        62.2067        31.1302        43.0112       -3294.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        29       0.532679        3.11944       -222.048        44.8433         48.834        46.1429        -3432.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        30       0.573089        4.03088       -201.691        33.4761        28.9329         30.132       -2345.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        31       0.538493         3.6511       -157.782        19.4065        30.2246        25.1829       -2041.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        32       0.560969        3.73322       -167.645        13.9639        25.3622        20.1932       -1732.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        33       0.980133        3.61162       -174.541        16.0401        25.5618        21.1473       -1872.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        34       0.899921        4.17668       -172.254        23.8616        32.2728        28.1593       -2311.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        35       0.664258        4.43473       -180.882         27.131        32.9407        29.8645       -2397.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        36       0.518452        3.90837       -207.636        12.8296        15.3948        14.0178       -1230.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        37       0.470272        3.79815       -240.274         13.257        16.9728        15.0957       -1304.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        38       0.542652        3.77942       -178.636        16.3222         23.154        19.8804       -1705.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        39       0.409998        3.75546       -213.748        12.8996        11.9545         12.073       -1101.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        40       0.358659        3.65626       -243.486        17.5409        14.1658        15.2183       -1307.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        41       0.423951        3.87468       -178.666        15.0335         11.389        12.6116       -1136.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        42       0.441228        3.81096       -197.537         38.399        16.6759        25.0932       -2001.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        43       0.516507        3.82293       -209.132        44.1068        21.6185        30.2361       -2366.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        44       0.466064         3.7245       -217.484        22.9245        13.0021         16.728       -1445.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        45       0.378612        3.93412       -246.923        9.57843        12.7205        11.1692        -1036.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        46       0.418036        4.01235       -174.991        21.7881        11.3209        15.3042       -1323.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        47       0.573167        3.74124       -165.398        22.5485        18.8264        19.9164       -1724.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        48       0.582582        3.83576       -170.983        25.7201        17.5693        20.4781       -1759.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        49       0.368385        3.76256       -224.291        12.2227        17.5273        14.9954       -1297.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        50       0.789299        4.18426       -171.035        23.7027        8.22127        14.3008       -1298.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        51       0.577967        4.04733       -218.502        28.9919        29.7148         28.767       -2283.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        52       0.497462        3.83299       -177.522        21.7336         14.776        17.2638       -1509.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        53       0.437054        3.79222       -187.728         22.822        19.8964        20.6407       -1727.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        54       0.491917        3.83678        -186.07        39.5635        17.5155        26.0456       -2082.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        55       0.554442        3.90136       -284.082        13.3287        25.9622        20.2804       -1665.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        56       0.466925        3.89508       -184.355        20.2041        17.7633        18.3585       -1575.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        57       0.424135        3.63038        -186.21        16.1136        16.0044        15.6955       -1378.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        58       0.438088        3.83941       -267.997        9.09087        15.5851        12.6149       -1126.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        59       0.558499        3.54357       -186.765        22.7601        10.5072        15.2307       -1347.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        60        0.56071        3.76327       -235.021        12.0574        17.6049        14.9731       -1298.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        61        0.69297        3.43001       -152.136        20.2749        28.4502        24.5164       -2066.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        62        0.44937        3.76715       -256.969        6.14472        14.8657        11.0109       -1026.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        63       0.635338        3.79288       -270.929        12.5217        53.2208        35.5876       -2721.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        64       0.677419        3.38043       -183.731        28.6934        55.8859        43.6562       -3352.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        65       0.770978        4.05865        -268.56        40.4749        35.0559        36.4741       -2821.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        66       0.569732        3.99422       -305.163        37.5623        20.9167         27.187       -2174.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        67        0.67659         3.4272       -176.205        43.0702        19.6948        28.7136       -2333.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        68       0.647664        3.49741       -184.557        40.2407        35.2725        36.5037        -2845.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        69       0.433238         3.6384       -165.246        20.1363        9.65157        13.6788       -1203.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        70       0.621396        3.90018       -158.445        25.5705        20.5983        22.1548        -1853.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        71       0.432718        3.81166        -159.99        30.7705        17.3669        22.4044       -1831.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        72       0.452928        3.93122       -170.271        41.3407        18.7384        27.4657       -2176.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        73       0.477272         3.9308       -226.095        16.3782        20.8162        18.5622       -1550.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        74       0.436889        3.80662       -168.173         35.734        19.6042        25.6948       -2049.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        75       0.516065        3.93352       -224.322        42.5259        35.6622        37.6513       -2878.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        76       0.429937        3.97359       -191.208        66.5808        23.2771        40.2762       -3047.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        77       0.555928        3.99764       -187.598        51.7067        32.8021        39.7238          -3064     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        78        0.40544        3.77958       -235.364        21.4659        15.5308        17.5884       -1476.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        79       0.457427        3.75396       -245.007        7.88715        11.5949        9.83969       -945.474     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        80       0.443764        3.38357       -211.274        31.6409        15.8749        21.9007       -1787.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        81       0.457062        3.39767       -200.998        17.3165        17.7364        17.1754       -1440.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        82       0.580382        3.37327       -225.243         13.783        8.40237         10.393        -1032.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        83       0.571911        3.71018       -236.326        12.1354        8.27717         9.6549       -933.039     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        84       0.693474        3.94749       -192.169        22.2035        30.4637        26.4512       -2142.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        85       0.658925        4.00272       -218.323        21.2075        26.0248        23.5025       -1922.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        86       0.618256        3.41357       -230.684        17.6747        16.4721        16.5951       -1494.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        87       0.686537        3.87972        -174.82        21.0825        22.4248        21.3873       -1799.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        88        0.45904        3.73294       -238.365        12.1469        16.6822        14.4801       -1258.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        89       0.544495        3.79132       -264.639        11.1941        26.4246        19.6823       -1629.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        90       0.782083        4.22838       -271.438        30.8128        76.3947        56.2757       -4182.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        91       0.436769        3.95484       -231.694        28.3382        18.0375        21.8053       -1765.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        92       0.490689        3.89563       -249.684        10.2424         6.0018        7.58436       -801.867     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        93       0.507853        3.85568       -251.358        12.5656        10.2754        10.9749       -1021.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        94       0.487451        3.71563       -191.667        18.3328        10.5973        13.4919       -1228.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        95       0.470908        3.85086       -198.744        26.1415        19.1963        21.5815       -1755.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        96       0.435119        3.75412       -213.494        10.6689        12.2041        11.3141       -1045.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        97       0.553038        4.17137       -157.181        36.0463        17.9681        24.8828       -2013.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        98       0.604225        3.85031       -187.607        47.0163        26.5714        34.2534       -2627.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        99       0.606997         3.8414       -223.847          23.46        17.0787        19.2826       -1613.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_163_0_230.e9_6.2e9_2.07539e+25_160.dat
