   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.666614        4.88983       -177.828        14.1342        7.26876        10.1429       -1769.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        1.08189        5.18293       -173.623        15.2792        7.72243        10.8894        -1905.5     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2        0.81025         5.0654       -172.986        14.2467        7.41423        10.2724       -1790.27     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.891339        4.94644       -170.801        17.9502        8.15007        12.2798       -2037.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        1.11117        5.21011       -172.432        17.6009        8.14048        12.1237       -2060.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.608457        5.33996       -180.587        17.2518        10.6518        13.3706       -2142.19     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.722331        5.10655       -189.679        12.9938        7.86546        9.98293       -1772.76     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.10538E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.631099        5.02585       -194.652        12.1709         7.0711        9.18587       -1651.24     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.26536E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.624938        4.79262       -184.661        9.02219        8.61802        8.68815       -1579.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.44669E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.638497        5.16599       -185.315        12.9768         6.9935        9.49041       -1653.77     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.26670E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.676357        4.90182       -182.393        12.2391        8.61473        10.0742       -1774.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.96448E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.834022        5.14035       -180.898        11.0778        8.14521        9.31193       -1726.78     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06619E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.673781        4.98316       -170.859         9.9878        6.81558         8.1018       -1530.77     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11911E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.701776        4.87997       -174.606        14.7153        8.21331        10.9193       -1875.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.03659E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.738431        4.92377       -177.489          10.97        7.56158        8.94066        -1639.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.98375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.677917        5.01066       -181.078        16.1996        8.35494        11.6385       -1940.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.99609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.630191        4.87774       -189.635        12.2238        8.43352        9.96681       -1735.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.02738E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.660183        4.67701       -172.362        16.2669        8.99097        12.0214       -2004.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06977E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.935403        4.74285       -170.172        14.6837        9.72193        11.7451        -2049.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.27646E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.854958        4.84679       -179.636        17.7465        9.23278        12.7944       -2140.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40626E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.866378        4.76005        -182.31         15.082        9.11039        11.5766       -1985.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56992E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.973209        4.91571       -179.317        17.8337         7.7162        11.9881       -2060.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.62532E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.727289        5.07145       -193.093        14.9563        7.21141        10.4657       -1794.04     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56077E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.752502        4.87326       -173.642        10.4145        6.07675        7.87478       -1475.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.79274E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.652817        4.94999       -177.298        8.78576        6.36396        7.33187       -1390.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.69309E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.742851        4.91792       -178.852        11.3824        6.90468        8.75306       -1606.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.62045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.747776        4.84243       -184.316        12.7829        8.18526        10.0699       -1791.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.783615        4.88882       -179.405        13.8123        7.44534        10.1023       -1795.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
