   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.586751         3.3324        323.881        4.34347        10.4697        7.43063       -500.458     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1200_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         1       0.569087        3.35462        307.939        6.94527        16.9497        11.9914        -716.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1206_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         2       0.442883        3.17545        328.305        5.25814        13.7987        9.58713       -590.299     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1212_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         3       0.625033        3.31852        334.568        10.7398        27.3628        19.1496        -1059.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1218_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         4       0.572719        3.35934        333.079        2.35785        8.29875        5.41018       -422.512     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1224_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         5       0.440851        3.51531        226.648        7.00898        29.0208        18.3728       -1042.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1230_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         6       0.539961        3.39414       -23.0002        16.2885        22.6412        19.1177       -1243.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1236_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         7       0.615713        3.58246       -33.7322        4.34926        10.1428        7.26113       -474.744     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1242_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         8       0.598194        4.01171       -32.3338         3.9652        11.0146        7.55021       -502.411     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1248_22_0_230.e9_6.2e9_1.21728e+29_80.dat
         9       0.534814        3.55611       -22.7123        6.09083         11.247        8.61224       -563.373     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1254_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        10       0.453676        3.40078       -1.00204        8.97792        11.3023        9.91777       -664.864     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1260_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        11       0.480707        3.44678       -59.5817        19.4416         15.663         16.839       -943.642     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1266_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        12       0.428004         3.6586       -33.3032        2.81088        6.63706         4.7359       -343.466     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1272_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        13       0.462873        3.26384       -25.8648        2.88547        15.7905        9.58649       -607.672     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1278_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        14       0.514951        3.60736       -80.0706        3.16096        15.9701        9.80279       -616.286     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1284_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        15       0.505551        3.60213       -78.4918        3.00624        4.56625        3.73237       -329.642     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1290_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        16       0.433722         3.2226       -20.4391        7.74278        21.0269        14.4899       -900.299     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1296_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        17       0.505719        3.53916       -20.2187        13.8211        13.7551        13.3499       -752.724     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1302_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        18       0.410891        3.54826        -61.014        10.0526        17.1427        13.4668       -761.225     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1308_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        19       0.573257        3.83299       -60.5206         2.0566        8.54079        5.40439       -390.203     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1314_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        20       0.522334        3.89155       -36.1218        2.87118        11.1355        7.13018       -459.118     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1320_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        21       0.567667        3.30258       -89.6506        9.62292        20.0564        14.8104       -861.264     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1326_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        22       0.521177        3.71516       -0.66354        3.44154        6.83786         5.1204        -375.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1332_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        23       0.434912        3.48293       -32.3464        4.77898        18.1116        11.6452       -724.009     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1338_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        24        0.55599         3.5648       -36.0445        10.1071        9.70488        9.57624         -597.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1344_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        25        0.93682        4.49811       -134.003        3.48573        51.0305        28.3992       -1493.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1350_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        26       0.424692        3.18714       -21.8768        8.32926        22.4153        15.4799       -881.816     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1356_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        27       0.420909        3.60677        -32.416        5.44583        9.64984        7.48649        -492.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        28       0.418923        3.44913       -18.4279        4.85536        8.20833        6.46675       -451.932     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        29       0.644065        3.90543       -102.039         4.4999        9.21887        6.84147       -475.556     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        30       0.514247        3.36201       -28.2821        3.43897        12.7645        8.23852       -525.997     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        31       0.535056        3.88872       -122.294         7.6082        15.0067        11.2619       -652.265     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1386_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        32       0.748645        3.57718       -40.7978        18.1127        22.4625        19.8301       -1101.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1392_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        33       0.627789        3.42089       -62.8599        5.74402         12.389           9.06       -598.228     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1398_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        34       0.620475        3.40227       -37.0596        11.4238         9.2166        9.90137       -606.545     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        35       0.700494        3.12023       -40.9813        18.8666        19.2252        18.4595       -1080.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        36       0.471668        3.88304       -133.754        4.17309        13.4799        8.93963       -562.114     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        37       0.959899        4.40557       -116.674        4.59749        12.3222        8.51796       -573.616     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        38       0.596848        4.01408        -82.935        10.9979         18.855        14.7859       -840.208     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        39       0.658982        3.99694       -62.2109        17.1167         16.629        16.3195       -974.941     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        40       0.542889        3.64857        29.9877        4.62839        19.3949        12.2541       -719.663     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        41       0.662751         3.9717        76.7388         8.3897        16.9264        12.6177       -779.441     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        42       0.440078        3.49893       -31.0703        6.43184         11.469        8.87987       -541.281     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        43       0.436033        3.07167       -8.79071        9.00483        15.1244        11.9413       -701.275     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        44       0.631089        3.66186       -42.8823        6.77562         17.761        12.3435       -759.548     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        45       0.398379        3.69189       -52.1414        4.54328        9.10539        6.80092       -444.549     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        46       0.470253        3.68946        48.2738        2.19039        6.62526        4.45536        -346.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        47       0.690878        3.90418        69.9441        9.67109        15.5841        12.4778       -797.649     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_22_0_230.e9_6.2e9_1.21728e+29_80.dat
