   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.475412        3.84609       -187.893        25.8875        15.5466        19.3856        -1624.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05019E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.498784        3.83144       -186.073        30.5152         16.985        22.0821       -1824.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05711E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.464002        3.90865       -198.451        25.4996        11.9825        17.1846       -1455.56     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.484445         4.0377       -185.506         21.673        11.7464        15.5017       -1353.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04716E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.533692        3.97615       -251.575        15.5689        27.5911        22.1206       -1798.57     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02701E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.486737        3.88759        -173.64        32.9647          16.99        23.0756       -1910.31     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.431595        3.84066       -190.861        36.1107        18.9439        25.4685       -2055.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01789E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.517556        3.93216       -195.448        32.7459        14.5336        21.5783       -1795.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02586E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.455306        3.85975        -185.42        28.8114        12.4802        18.8094       -1583.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.518168        3.93736        -267.56        17.1815        26.1226        21.9305       -1771.65     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00899E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.620268        3.77875       -183.416        42.1844         20.746        28.9583       -2328.25     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01803E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.63519        3.86623       -182.274        27.6551        15.3242        19.9729       -1695.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03038E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.481028        3.71271       -190.827        40.4931        16.6188        25.9072       -2058.51     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02471E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.571209        3.74377       -176.862        42.7882        19.4861        28.4799       -2288.48     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02255E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.557469        3.68098       -186.074        43.5819        17.5988        27.7185       -2234.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01693E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.629491        3.66836       -198.176         49.311        14.1704        28.0691       -2244.82     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02987E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.580793        3.76223       -193.033        36.8817        13.9417        22.9114       -1887.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04750E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.556032        3.74651       -193.808        47.3519        14.7676        27.6193       -2190.59     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04511E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.513493        3.54548       -195.048        37.2449        20.2278        26.6635       -2139.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.494442        3.42951       -210.989        19.4698        18.2799        18.3579       -1582.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05122E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.438007        3.49135       -214.654        14.8458        8.60128        10.9369       -1043.01     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.476792        3.70494       -207.387        15.9763        7.70069        10.8776       -1016.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04901E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.544844        3.66758       -235.376        17.9071        14.3038        15.4455       -1338.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.625929        3.46227       -183.154        29.1241        17.0382        21.5501       -1839.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.442213        3.41835       -203.039        28.2692        18.5736        22.0849       -1810.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.496678        3.77801       -161.905         26.254        12.8721        17.9999       -1526.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05196E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.439802        3.75963       -174.967        26.0138          16.85        20.1843       -1663.89     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03520E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.455433        3.55644       -189.823        35.6548        20.1969        26.0027       -2069.18     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03877E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.508723        3.73408       -186.937        24.7691        16.2795        19.3537       -1637.59     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03222E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.527707        3.72856       -196.226        53.6993        15.7625        30.7569       -2385.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02579E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.571864        3.73391       -187.862        37.5123         17.017        24.9302       -2037.06     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.615224        3.77306       -187.595        26.8029        15.0987         19.499       -1686.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02212E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.541584        3.80728        -187.78        31.1528        17.1002         22.406       -1833.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03259E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.410866        3.65576       -217.816        25.3061        17.8614        20.4781       -1672.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.528751        3.70405       -248.357        28.3001        30.9701        29.2072        -2295.9     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07105E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.521971        3.63827       -184.795        24.7016           14.6        18.3632       -1580.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.494676        3.69456       -192.207        20.3669        9.97078        13.9552       -1259.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.50025        3.73526       -261.115        18.8174        19.2588        18.6555       -1547.12     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.443197        3.62547       -189.463        16.0717        21.8323        19.0211       -1598.83     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.499442        3.79111       -176.443        33.4147        12.7437        20.8222       -1728.02     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05470E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.546534        3.94793       -179.209        44.1548        16.1273        27.1062        -2169.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.548738        3.96375       -187.241         42.385        15.3464        25.9426       -2085.99     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.539706          3.869       -196.013        31.1039           15.8        21.6406       -1794.09     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04960E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.60138        3.81841       -207.096        25.1054        14.1448        18.2654       -1577.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.473085        3.75293       -199.863        17.3705        10.5247        13.0611        -1207.1     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04195E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.512142         3.6504       -192.956          24.55        17.7576        20.1128       -1678.66     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.541324          3.777       -183.528        35.0297        15.4192        23.0098       -1882.49     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.532457        3.65306       -194.375        36.0087        19.0178        25.4696       -2028.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05118E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.494885        3.52029       -213.667        37.4317        22.4174        27.9949       -2200.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.523574        3.67671       -193.442        16.2557        13.5278        14.3326       -1290.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.519262        3.60032       -202.899        14.4235        19.5416        17.0407       -1471.89     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07679E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.480796        3.57315       -175.304         24.331        12.9506        17.2673       -1489.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06325E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.574667        3.71871        -162.96         42.248        17.4083        27.0697       -2181.66     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
