   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.29397        3.87426       -47.1752        101.321        22.2179         59.821        -5052.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1000_163_0_230.e9_6.2e9_9.562e+24_20.dat
         1       0.674482        3.71871       -17.2068        129.132        58.9229         91.544       -7472.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1010_163_0_230.e9_6.2e9_9.562e+24_20.dat
         2       0.718769        3.43261       -3.83159        101.733         103.69        100.755       -8185.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1020_163_0_230.e9_6.2e9_9.562e+24_20.dat
         3       0.830989        4.09234       -85.8901         105.53        29.8645        65.6678       -5470.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1030_163_0_230.e9_6.2e9_9.562e+24_20.dat
         4       0.744392        3.91212       -75.3841        96.9931        69.0068        81.1347       -6679.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1040_163_0_230.e9_6.2e9_9.562e+24_20.dat
         5        0.64929        3.66521       -18.4164        122.643        34.9921         76.459       -6295.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1050_163_0_230.e9_6.2e9_9.562e+24_20.dat
         6       0.624481        4.01082       -11.4402        92.9691        63.2901        76.3418       -6289.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1060_163_0_230.e9_6.2e9_9.562e+24_20.dat
         7       0.689403        3.69796        -81.472        107.083        53.9957        78.4799       -6474.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1070_163_0_230.e9_6.2e9_9.562e+24_20.dat
         8       0.591435        4.00977       -1.79179        118.342        42.2482        78.0195        -6428.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1080_163_0_230.e9_6.2e9_9.562e+24_20.dat
         9       0.685268        4.13156       -101.896        80.5486        64.4475         70.949       -5870.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1090_163_0_230.e9_6.2e9_9.562e+24_20.dat
        10       0.717982        4.09729       -87.9867        84.5229        46.2408        63.7564        -5307.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1100_163_0_230.e9_6.2e9_9.562e+24_20.dat
