   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.772269        2.56311       -167.446        9.45463        11.6068        10.2636       -597.316     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1000_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         1       0.601064        2.72862       -190.509        26.1864        12.1387        17.6906       -870.089     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1010_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         2       0.783288        2.87677       -254.522        10.5705        5.79254        7.61998       -450.266     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1020_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         3       0.574679        2.67753       -311.737         12.451        32.1727        22.5779       -1085.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1030_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         4        0.65393        2.58637       -152.297        13.5002        9.35168        10.7802       -598.981     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1040_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         5       0.510979        2.37543       -186.751        39.0073        20.6109         27.709       -1296.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1050_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         6       0.536334        2.54315       -218.474        20.8669        19.6421        19.4463       -935.887     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1060_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         7       0.659597        2.56694       -286.159        11.4229        41.6932        27.2476       -1274.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1070_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         8       0.635058        2.30367        -184.19        66.7294        16.7586        37.4745       -1747.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1080_158_0_230.e9_6.2e9_2.64802e+29_10.dat
         9       0.783263        2.48778       -234.813        23.4519        18.3593        19.8613       -994.737     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1090_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        10       0.625415        2.54959       -180.524        21.0739        8.02076        13.2988       -694.389     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1100_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        11       0.598544        2.83887       -276.145        20.0871        24.2531        21.5876       -1027.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        12        0.60554        2.60715       -161.238        28.1168        12.8805        18.9125       -928.196     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        13       0.531265        2.33339        -221.38         33.687        12.2379        20.9453       -1008.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        14        1.23091        2.93916       -231.674        26.0055        16.0758         19.726       -986.004     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        15       0.646957        2.61992       -219.026        67.9147        22.1624          40.88       -1916.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        16       0.740708        2.68409       -272.941         32.545        16.9049        22.9621       -1077.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        17       0.877179        2.68758       -294.091        26.3716        19.5171        21.7288       -1021.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        18       0.560643         2.4079       -285.937        29.0998        43.8683        35.9597       -1612.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        19        1.62811        2.72049       -190.435        18.0047        22.7809        19.9088       -1199.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        20        1.32276        2.67998       -266.069        13.5367        8.37106        10.2697       -624.776     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        21       0.664439        2.42782       -173.169        12.0995        22.5987        17.2905       -864.703     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        22        1.10997        2.70013       -240.725        19.7274         11.054        14.3516       -758.252     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        23       0.551863        2.70731       -297.189        10.0322        23.5176        16.9012        -850.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        24        1.07001        2.97715       -275.483        32.0795        7.36489        17.6444       -861.063     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        25       0.620695        2.57161       -208.725        39.4984        19.6208        27.3873       -1261.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        26       0.700588        3.02803       -171.058         34.146        24.2456        27.5843       -1302.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        27        0.61685        2.61598       -242.588        26.4622        15.8178        19.7824       -973.109     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        28       0.592542        2.67253       -164.641        23.7677        15.1802        18.2902       -897.236     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        29       0.480643        2.74621       -181.822         38.256        16.8121        25.3499        -1206.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        30       0.847663        2.80346       -242.952        58.4764        30.2306        41.1808       -1878.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        31       0.700417        2.79419       -283.429        21.8693        23.9268        22.1732       -1055.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        32       0.693511        2.99337       -257.696        30.9537        30.2162        29.4255       -1332.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        33       0.576433        3.11196       -183.393        48.1837        30.3824         36.869       -1647.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        34       0.554915         2.9492        -318.07         16.552        26.4772        21.2722       -1047.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        35        0.51017        3.27145       -228.633        21.6205        20.8661        20.4247       -962.543     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        36       0.520348        2.90817       -171.603        26.5091        18.7985        21.4019       -1076.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        37       0.634682        3.03158       -286.646        34.3303        29.5952        30.5335       -1382.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        38       0.677024        3.01625       -292.549        32.7335        24.7508        27.2525        -1271.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        39       0.537715        2.81072       -297.776        12.4783        30.0459        21.4483       -1026.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        40       0.688148        2.86911       -320.923        21.8372        26.5013        23.5409       -1145.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        41        0.55148        3.06622       -273.029        17.9292        24.6251        20.8662       -985.639     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        42       0.634808        3.03532       -296.744        15.2172        17.7327        16.0102       -814.458     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        43       0.534116        2.73004        -161.89        30.3202        10.7071        18.6868       -921.864     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        44       0.654251        2.69248       -187.531        50.2629         23.573        34.1026       -1632.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        45         0.5382        3.18534       -181.311        37.3411        24.6784        29.1803        -1345.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        46       0.623344        2.83362       -184.731        75.2998        25.3942        45.7663       -2060.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        47       0.704171        2.94557       -342.342        34.3437          41.14         36.734       -1690.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        48       0.492549        2.68887       -184.116        23.2509        11.0461        15.8514       -794.405     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        49       0.556056        3.07544       -316.956        18.0204        27.6981         22.554       -1079.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        50       0.718766        3.17766         -303.5        35.3916        49.9589        41.9134       -1905.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        51       0.549504        2.80482        -191.03        26.9869         18.348        21.3641       -1039.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        52       0.526284        3.06468       -156.436        62.3581         17.318        35.9088       -1802.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        53       0.697997        3.18046       -320.491        51.5732        22.4025        34.0338       -1556.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        54        0.39404        2.89426       -142.842        14.6436        12.5939         13.008       -675.992     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        55       0.686588            3.2        172.321        58.2977        17.7689        34.4177       -1565.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        56        0.57875        3.40375        207.081        13.4591        16.3731        14.5303       -763.813     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        57       0.898537        3.62755        186.405        37.9388        20.2821        27.0765       -1305.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        58       0.557207        3.09087        66.5047        27.1958        13.8164        19.0217       -904.985     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        59       0.557525        3.37323        148.042        28.1774        21.2647        23.4373       -1106.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        60        0.80497        3.15291         89.588        18.3851        19.9586        18.5568       -925.992     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        61        0.91926        5.24185        187.184        57.4218        30.9894        41.1378       -1852.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_158_0_230.e9_6.2e9_2.64802e+29_10.dat
