   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.488006        2.93587        67.1012         10.668        12.5035        11.5198       -1470.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1000_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         1       0.490652        2.83738        72.3508        13.2459        14.2624        13.6036       -1612.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1010_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         2       0.713009        2.98106        126.998        11.6688        26.2516        19.5721       -2286.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1020_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         3       0.460521        2.99038        106.209         9.1439        45.3273         29.062       -3222.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1030_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         4       0.599015        3.39499         215.78        11.9647         16.071        14.0553       -1689.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1040_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         5        0.42102        2.86525        127.707        12.8858        26.1896        20.0612       -2275.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1050_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         6       0.447794        2.77717        100.729        16.2114        12.6488        13.9843       -1689.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1060_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         7       0.559622        2.94334        113.143        5.87685        7.04546        6.43338       -940.312     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1070_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         8        0.63587         2.8135        175.726        7.48137        19.8031        14.1963       -1742.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1080_168_0_230.e9_6.2e9_5.04351e+29_20.dat
         9       0.490353        2.83882        29.5286         14.395        34.7783        25.4719       -2802.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1090_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        10       0.528436        2.92162        192.254        7.26859        19.5721        13.9767       -1705.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1100_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        11       0.588968        3.21762        82.2876        3.45463        9.43219        6.71492       -987.114     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        12       0.735146        3.49061        110.178        7.52337         14.103        11.0542        -1408.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        13       0.532803        2.89809         149.19        10.7525        36.0167        24.5919       -2738.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        14       0.564259        3.13649        159.328        1.50853        10.0931        6.24443       -960.268     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        15       0.710677        3.07887        142.167        8.00038        10.8157        9.43687       -1314.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        16       0.468562         2.8816         142.91        18.3279        14.3279        15.8254       -1863.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        17       0.488446         2.8097        81.8739        14.6764        15.6847        15.0072       -1743.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        18       0.691059        2.94169       -216.271         9.9027        24.8512        18.0363       -2122.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        19       0.546019         3.0717       -200.682        6.75575        21.4643        14.8052       -1761.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        20       0.579051        2.96006       -257.089         5.7866        9.69944        7.86595       -1069.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        21       0.549587        3.24354       -209.294        9.37944        12.3812        10.8978       -1418.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        22       0.512865        3.31796       -231.917        6.16873        9.90995        8.14699       -1093.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        23       0.479181        3.15773       -254.151        4.89317        4.93633        4.84104       -759.471     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        24       0.503472        3.01469       -250.065        12.1923        24.4846        18.8177       -2144.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_168_0_230.e9_6.2e9_5.04351e+29_20.dat
