   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.98297        5.35603       0.155415        39.7994        69.4927        55.9514       -4332.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         1        1.07493        6.98613       -48.3515        39.3473        77.0488        60.1023       -4415.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         2       0.511039        3.33471       -9.13695        27.1382        46.3917        37.5821       -2894.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         3        1.32611        3.67657       -66.9632        29.8112        109.463        74.8361       -5825.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         4       0.504195        3.79057       -46.9571         14.919        36.0917        26.7331       -2149.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         5       0.484874        3.85639       -19.8871        16.1271         17.909        16.7933       -1487.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         6       0.571615          3.427       -27.3189        21.1154        28.1294        24.6724       -2027.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         7       0.605259        3.26574       -56.8103        8.76647        9.35431        8.91023       -947.824     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         8       0.623815        3.67072       -136.619        20.5359        18.9961        19.1998       -1595.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         9       0.496072        3.85194       -143.152        15.2576        33.6227         25.454       -2007.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        10       0.557745        3.63753       -61.8936        27.5298        23.3504        24.5255       -1989.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        11       0.842992        4.25583       -140.836          62.49        76.2937        69.0284       -5078.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        12        0.65601         3.6401       -61.9969        9.33906        20.7866        15.6985       -1452.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        13       0.525231         4.1831       -21.1935        7.23022        7.72774        7.35607       -811.507     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        14       0.655602        3.97956       -38.1018        8.83703        17.3001        13.4959       -1301.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        15       0.605472        3.91073       -61.5456        18.7464         25.695        22.3181       -1833.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        16       0.633424        4.01435       -114.429        11.6977        32.1232        23.1543       -1876.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        17       0.637492        4.04509       -355.898        30.3465        20.0554        23.7749       -1908.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_22_0_230.e9_6.2e9_3.13418e+25_80.dat
