   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.505444        3.22292       -233.455         5.7292        24.2898        15.9473       -1408.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1000_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         1       0.594485        3.26131       -161.826        10.2531        32.8345        22.6144       -1902.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1010_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         2       0.379076        3.18851         87.153        5.90957        9.61887        7.84954        -845.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1020_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         3       0.445916        3.49268        104.629        6.16612        13.4925        10.1158       -984.903     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1030_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         4       0.521539        3.24795        119.857         3.2664        14.8804        9.66705       -966.586     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1040_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         5        0.39638        3.18062        125.119        5.53868        9.65685         7.7144        -825.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1050_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         6       0.467847        3.44371        121.884        3.79396        3.91614        3.78073       -535.433     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1060_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         7       0.541962        3.23805         133.65        5.15919        7.99776        6.63012       -763.077     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1070_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         8       0.511626        3.24715        110.094        5.00358        5.33554        5.08131       -631.548     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1080_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         9       0.526524        3.24497        134.798        3.04924        4.98728        4.06367       -571.591     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1090_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        10       0.500933        3.16462        90.9499        4.33295        23.7178        15.0402       -1372.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1100_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        11       0.443066        3.16444        119.888        8.91497        13.1541        11.0858        -1109.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1110_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        12       0.504021        3.38306        165.006        5.31776        13.5737        9.80356       -1040.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1120_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        13       0.473247        3.31974        84.8844        5.25006        12.1425        8.97762       -902.682     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1130_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        14       0.455706        3.40021        117.603         5.2556        7.30849        6.28673       -725.317     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1140_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        15       0.709151        3.68749        116.862        4.86444        14.6171        10.1938       -1038.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1150_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        16       0.499927        3.31244        77.9023        7.55057        20.9841        14.8732       -1330.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1160_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
