   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.419532        3.11758       -249.156        5.88973        12.0313        8.93615       -550.069     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        31       0.393727        2.96744       -236.254         6.2564        5.80591        5.82173        -397.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        32       0.496952        3.02499       -248.066        2.52816        10.2487        6.51174       -447.752     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        33       0.400584        2.93668       -239.237        5.96052        18.6452        12.4484       -713.324     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        34        0.70898        3.03728       -289.307        8.06223        7.16748        7.33671       -482.006     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        35        0.42794        2.75275       -158.272        14.4331        16.8696        15.2597        -941.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        36       0.555622        2.69975       -195.917        11.1062        16.2087         13.441       -807.322     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        37       0.513466        3.19933        -194.42        5.20097        8.73665        6.89761       -469.645     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        38       0.453447        3.00706        -164.56        3.18413        5.86572        4.49494       -341.646     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        39       0.449386        2.78696        -186.12          4.961        15.7274        10.4709       -622.582     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        40        0.46297        3.09773       -187.177        3.47523        5.61446         4.4914       -330.031     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        41       0.445229        2.83001       -234.501         6.9742        11.7045         9.2436       -554.368     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        42       0.423625        3.09197       -248.551        6.95023        21.7095        14.4988        -805.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        43       0.489388         3.0152       -151.283         3.5591        7.55684        5.55078       -407.721     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        44       0.505227        3.06137       -165.966        5.72169        8.29727        6.89657       -480.709     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        45       0.509375        3.12251       -180.337        2.46639        5.82797        4.15776       -329.995     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        46       0.410947        2.92461        -240.33        12.3989         13.883        12.7885       -734.389     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        47        0.48586        3.18294       -264.228        2.18712        8.42733        5.40237       -378.682     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        48       0.738083        3.26816       -263.771        16.2258        21.4012        18.4373       -1016.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        49       0.370647        3.08267        -258.81        10.1014        21.4941        15.7786       -872.565     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        50       0.413733        2.97556       -209.607         12.553        14.6318        13.2507       -766.418     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        51       0.482648        3.15261       -212.555        2.42935        8.14587        5.36133       -386.236     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        52       0.409604        3.14867       -168.599          3.091        13.5613        8.50405       -531.828     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        53       0.596248        2.98449       -218.946        4.02808        14.6854        9.51001       -614.847     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        54       0.362496        3.02556       -237.989          4.496        14.5012        9.61993       -583.189     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        55       0.478293        3.13797       -200.791        4.93358        16.1822        10.6981       -645.302     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        56       0.445802        3.03728       -234.138        5.64701        16.2977        11.0743       -662.723     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        57       0.779528        3.17579       -178.814        7.91282        21.9166        15.0333       -882.842     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        58       0.477099        2.97621       -262.923        7.91042        10.1738        8.85187        -540.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        59        0.39401        3.01863       -244.524        9.07928        11.1815        9.89899       -591.569     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        60        0.41154        3.07139       -196.657        3.59531        14.3503        9.14227       -566.033     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        61       0.452687        2.97977       -166.342        1.96467        9.50096         5.8691       -421.919     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        62       0.633865         3.3472       -128.561         4.4386        9.70637        7.07094       -506.828     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        63       0.510219        3.31427       -182.725        3.71967        17.1057        10.6475       -640.064     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        64        0.43364        3.02486       -243.469        10.3094        13.1868        11.4983       -670.981     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        65       0.431799        3.10062       -261.176         1.9313        15.1467         8.8258       -543.601     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        66       0.472179         3.2871        -184.06        2.20483        6.83662        4.57299       -351.808     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        67       0.455366        3.01922       -175.849        3.55708        8.40869        5.99823       -417.516     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        68       0.465911        2.98036       -173.324        2.01828        10.9103        6.63454       -456.876     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        69       0.441913        3.13205       -135.413        6.22022        18.1539        12.3047       -731.383     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        70       0.438961        2.99578       -157.196        4.08109        21.4097        13.0725       -761.425     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        71       0.505495        3.01352       -176.792        3.52839         8.5173        6.04271       -447.874     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        72       0.481119        2.92149       -199.959        8.71933        14.4806        11.4762       -687.347     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        73       0.494358        3.18977       -141.489        7.63755        13.9718        10.7302       -681.346     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        74       0.487749        2.99916       -197.815        4.55478        22.6835        13.9524        -810.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        75       0.479698        3.11013       -247.277        5.47994        16.4225        11.0661       -647.434     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        76       0.577555        2.99624       -159.549        2.71887         7.8643        5.34113       -398.428     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        77       0.382065        3.15912        120.225        8.38089        15.9851        12.1185       -701.429     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        78       0.444437        3.25959        98.0835         3.2087        4.81073        3.95055       -306.162     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        79       0.461656        3.01454         203.34         5.0765        14.7781        10.0223        -632.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        80       0.586312        2.99468        152.364         6.5908        12.1653        9.31662       -631.359     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        81       0.812544        3.70439         263.37        12.0057        43.5103        28.2079       -1486.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        82       0.417098        3.12576        214.088        2.38426        8.00863        5.26916       -386.126     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        83       0.417988        3.31002        150.069        4.16427        6.85111        5.44689       -379.074     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        84       0.396657        3.08627        159.568        3.61669         5.1391        4.30375       -322.691     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        85       0.677581        2.81894         112.99        11.0695        18.6209        14.6944       -877.248     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        86       0.604617        3.11995        203.501        3.18304        14.8308        9.21291       -631.408     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        87       0.412327        3.01492        177.624        10.0008        12.2366        10.8617        -662.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        88       0.373678        2.98435        91.0405        10.4116        12.6404        11.2558       -650.042     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        89       0.434852        3.00473        56.7488        6.57957          17.52        12.1299       -699.558     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        90       0.567007        3.03664        169.554         2.6438         13.825        8.44516       -562.292     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        91       0.488144        3.08295        182.699        2.58838        5.20705        3.88489       -318.852     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        92        0.49005        3.05695        167.158        2.27511        10.2726        6.41246       -440.311     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        93       0.466207         2.9658        183.785        6.97626        20.0727        13.6488        -809.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        94       0.401855        3.02356        164.013        5.96449        11.2061        8.53487       -527.106     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        95       0.389151         2.9943        161.876        9.06183        11.8817        10.2598       -614.824     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        96       0.466352        3.16584        167.132        3.00117        20.9737        12.3656       -718.051     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        97       0.466475         3.1368        179.252        4.73245        15.9296        10.4763       -637.573     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        98       0.437433        2.99408         175.19        5.58347        12.9626         9.2909       -574.475     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        99       0.403916         2.9657        127.047        8.18968        13.0059        10.4659       -616.439     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_163_0_230.e9_6.2e9_6.3713e+29_80.dat
