   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.463769        3.43844            113        4.70734        10.2062        7.71027       -1446.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         1       0.622549        3.54212         112.99        8.07481        23.5616        16.5948       -2610.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         2       0.383594         3.7884         112.99        2.97816        5.13377        4.14162       -902.764     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         3       0.499943        3.60692        107.609        20.6701        27.3599        24.1426       -3543.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         4       0.459737        3.62299        103.728        14.0462        18.7747        16.5075        -2443.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         5       0.476945        3.76205        103.051         17.306        22.5882        20.0359       -2921.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         6       0.437145        3.81149        103.005         14.511        42.8775        30.1201        -4207.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         7       0.473552          3.827        103.001        18.0308        23.7789        21.0113       -3078.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         8       0.375616        3.72257        103.007        11.7505         25.549        19.2866       -2824.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         9       0.558394        4.03287        103.042        17.6949        22.8551        20.3523       -3000.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        10       0.897759        3.40984        112.976        43.8179        47.5965        45.3904       -8219.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        11       0.367794        3.75308        108.967        3.89799        7.50822        5.85975        -1115.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        12       0.384704        4.20968         103.04        2.86965        5.62726        4.36941       -929.497     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        13        0.42217        4.15632         103.05        4.70958        11.3362        8.34003       -1439.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        14        0.49345        3.63806         112.81        9.54378         23.032        16.9338        -2656.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        15       0.731357        4.28702            113        14.3323        96.2714        59.7541       -8916.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        16       0.354262        3.67972        112.085        6.25528        9.71559        8.10511       -1382.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        17       0.395064        3.50676        104.406         5.2808        11.3197         8.5773       -1504.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        18       0.376409        3.70319         111.79        12.8849        36.3676         25.796       -3616.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        19       0.499828        3.48975        106.628        14.9471        23.5402        19.5479       -2845.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        20       0.574385        3.72664        111.671         15.148        40.3896        29.0104       -4052.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        21       0.518194        3.74221        103.005        9.10845        34.4986        23.1266       -3320.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        22        1.14294        4.21819         108.19        15.2236        25.8437         20.949        -3289.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        23       0.564364        3.70949        112.989        4.56832        5.39198        4.97139       -1071.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        24       0.637615        3.67424        103.868        2.24549        10.0958        6.58664       -1344.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        25       0.519952        3.45128        112.952        4.79835        25.0285        15.9974       -2494.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        26       0.511354        3.51666        112.966        11.2873        14.4091        12.8879        -2039.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        27       0.811952        3.94678        112.997        10.0869        47.2889         30.666        -5055.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        28       0.532868        3.47831        103.146        8.36495        39.8759        25.7981       -3591.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        29       0.599248        3.35417        112.989        15.5964        41.0027        29.5451       -4182.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        30       0.486963        3.39099        103.003        10.3959        17.2971        14.1104       -2218.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        31       0.451146        3.33577        112.964        36.8954        35.1991        35.5052       -4858.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        32       0.485848        3.45156        112.948        18.7549        27.5491        23.4216       -3389.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0032_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        33       0.462679        3.25635        112.877        3.52141        10.5732        7.40278       -1327.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0033_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        34       0.787098        3.88903        112.977        17.8664         46.893        33.8022       -4720.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0034_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        35       0.722403         3.5697        103.008        24.8968        55.9045        41.8499       -5769.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0035_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        36       0.964791        3.25316        103.004        26.1433        32.1986        29.1965       -5235.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0036_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        37       0.616886        3.27697        112.999        6.29519        48.9581        29.9589       -4545.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0037_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        38       0.560867        3.42386        103.106        1.67481        7.91121         5.1248       -1085.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0038_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        39        0.45886        3.56108        112.979        21.6718        22.6093        21.9313       -3144.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        40       0.393215        3.86762        103.543         3.8301        7.78532        5.98466       -1111.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        41       0.441582        3.96839        112.998        8.29464        14.4898        11.6416       -1872.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        42       0.361296        3.75231        108.713        5.15349        8.32999        6.85872       -1256.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        43       0.497059        3.79534        103.017        12.8455        33.4387        24.1492       -3522.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        44       0.375728           3.79        112.747        1.60882        6.07988        4.07729        -901.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        45       0.318414        3.62532        112.244        5.49488        8.14947        6.90556       -1251.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        46       0.396727        3.56273        112.887        10.4439        10.0793        10.1147       -1663.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        47       0.426265        3.84082        109.687        3.06549        8.14021        5.85224       -1137.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        48       0.398725        3.56557        103.059        12.3408        30.0279        22.0336       -3159.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        49       0.360318        3.63114        112.999         13.984          20.51        17.4462       -2561.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        50       0.423234        3.70815        112.658        17.2569        18.4969        17.7382       -2630.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        51       0.488137        3.42704        112.987         15.811        16.0443        15.7495       -2397.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_163_0_230.e9_6.2e9_2.87962e+25_160.dat
