   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.19919        3.12371       -111.673        12.8249        8.70058        10.3649       -1810.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         1        1.27398        2.63533       -117.876        10.9496        9.74685        10.1446       -1913.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         2        1.06887        1.71856       -77.5562        75.7342        121.959         100.64       -14177.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         3       0.678825         2.4252       -256.766        7.67817        75.3001        45.3656       -6415.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         4        2.03472         3.9025       -224.167        24.4469        30.7942        27.6962       -4463.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         5        2.10507        4.53917       -253.818        10.0027        53.5599        34.2168       -4731.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         6       0.989571        3.90534       -222.428        6.03797        16.7613        11.9558       -1881.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         7         1.0764        3.49259       -169.638        13.0246        18.3381        15.8351       -2548.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         8        1.00118        3.75204       -194.747        4.88677        11.8715        8.72979       -1601.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         9         1.5281        3.98422       -139.925        9.05347        13.5853        11.4755       -1965.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        10        1.17891        3.53672       -119.383        5.72815        7.77398        6.80159       -1465.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_17_0_230.e9_6.2e9_1.03238e+25_1.dat
