   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.818255        2.42662       -55.1906        41.9307        25.0955        31.3503       -2539.86     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_19.dat
        11       0.454451        2.18804       -62.8537        119.011        34.7976        68.0867       -4957.99     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_1.dat
        12       0.823443        2.42302       -52.7354        43.6265         22.819        30.7304       -2493.18     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_20.dat
        13       0.905832          2.387       -48.8899        55.8664        22.0554        35.2425       -2826.58     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_21.dat
        14        1.69882        5.85442       -98.4709        52.0075        59.1325        54.9467       -4068.24     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_22.dat
        15       0.994135        2.33407       -67.5016        39.8747        63.0367        52.2792       -4001.55     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_23.dat
        16        1.18234        2.28378       -57.3696        27.1181        55.6904         42.907       -3498.39     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_24.dat
        17         1.2173        5.89415         -81.03        34.9264        91.4766        66.5891       -5984.21     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_25.dat
        18        3.14122        5.75099        -72.657        21.6919        70.0371        48.9408       -3850.11     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_26.dat
        19        1.12861        5.67312       -64.9798        31.2009        113.998        77.9993       -9168.26     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_27.dat
        20        1.69773          6.526        7.13429        62.3254        147.358        109.719       -10398.6     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_28.dat
        21       0.709016        2.66687        -82.332        71.9096        129.904        103.585       -9159.57     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_29.dat
        22         1.0929        2.60068       -133.801        54.6549        24.8108        36.3328       -2881.06     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_2.dat
        23       0.768155        2.60795       -74.0609        91.5618        202.956         153.43         -11662     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_30.dat
        24       0.631219        2.39971       -39.3319        127.278        198.622        165.388       -11691.6     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_31.dat
        25        1.62438        4.91785        108.787        42.2442        196.676        129.883       -9383.46     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_32.dat
        26       0.672069        2.45683          236.4        28.1244        73.1002         53.299       -3927.27     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_33.dat
        27       0.894836        2.33901        233.351        31.4335        29.0047        29.3471        -2319.7     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_34.dat
        28       0.918095        2.35633        252.091        23.6966        22.4067        22.4341       -1855.06     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_35.dat
        29       0.751056         2.2896        265.153        23.7192        21.8697        22.1352       -1813.36     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_36.dat
        30       0.630055        2.20619        276.506        30.1016         26.438        27.3364       -2174.26     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_37.dat
        31       0.573074        2.41362        217.296        43.8585        29.8304        34.8455       -2701.08     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_38.dat
        32       0.405045        2.21916       -55.6446        26.9435        46.0359        37.2992       -2832.31     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_39.dat
        33        1.02951         2.6284       -37.8877        79.4013          31.35         50.091       -3917.78     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_3.dat
        34       0.386655        2.21721       -50.8065        25.2349        49.3887        38.5312       -2917.96     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_40.dat
        35       0.999077        2.19242       -40.5375        21.0422        60.7343        43.3426       -3393.69     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_41.dat
        36       0.589182        2.42073       -133.245        22.5853        73.1076        51.0631       -3754.43     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_42.dat
        37       0.625977        2.48034        -126.88        24.9552        46.5009        36.7618       -2781.47     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_43.dat
        38       0.753188        2.48468       -117.353        35.3078        49.1808        42.4855       -3195.37     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_44.dat
        39       0.560804        2.41149        -96.343         54.729        30.0436        39.3639       -2983.11     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_45.dat
        40       0.657173        2.33906       -6.82803        26.0367        54.9646        42.0533       -3235.68     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_46.dat
        41        0.54956        2.39454       -1.23474        29.1198         61.229         46.893       -3551.74     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_47.dat
        42       0.653773        2.45293        5.35373        36.1779        50.0013         43.308       -3343.37     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_48.dat
        43       0.581905        2.48355        12.0926        27.5661         77.248        55.4521       -4432.66     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_49.dat
        44       0.861808        2.75071         333.26        67.9293        40.9465        50.9554       -4155.73     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_4.dat
        45        1.17851        2.71495        246.351        12.1125        64.2004        41.7192       -3331.81     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_50.dat
        46        1.41335        2.56065       -104.506        13.3971        23.6626        18.9891       -1723.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_51.dat
        47       0.668737        2.42187       -89.3764        18.6128        20.2552        19.1442        -1635.1     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_52.dat
        48       0.642676        2.37764       -81.8701         13.898        11.4586        12.1923       -1138.59     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_53.dat
        49        0.67573        2.39263       -85.1717        8.66704        10.8307        9.71676       -955.602     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_54.dat
        50        0.68364        2.33857       -82.3572        10.2487        14.3184        12.3567       -1142.15     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_55.dat
        51       0.616322        2.24537       -76.0274        35.9443        41.8839         38.558       -2923.55     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_56.dat
        52        1.81384        5.68847        199.999        117.602        88.1953        98.1422       -7032.42     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_57.dat
        53       0.544246        2.23336        197.351        34.7775        181.173        117.973       -8341.96     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_58.dat
        54       0.934409        2.29103        229.504        69.1157        73.7728        70.2621        -5365.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_59.dat
        55        0.82792        2.78261       -14.4129        63.0972        36.1693        46.2614       -3950.06     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_5.dat
        56       0.555244        2.22449        225.024        45.8456        105.636         79.126        -5857.2     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_60.dat
        57        1.18821        2.24679        227.379        32.2753        91.6766        65.6318       -4854.62     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_61.dat
        58         0.8871        2.22938        238.275        26.4013        16.4503        20.1117       -1743.88     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_62.dat
        59       0.649436         2.1316        255.782        33.0418        14.3252        21.5784       -1817.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_63.dat
        60       0.565762        2.06184        270.515        37.1799        23.2182        28.3523       -2264.29     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_64.dat
        61       0.755965        2.07684        290.605         36.862         38.204        36.8186       -2883.71     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_65.dat
        62        1.04039        2.04015        297.547        52.4988        28.8793        37.7942       -3010.23     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_66.dat
        63        1.08622         1.9891        295.046        60.7265         21.779        37.0494       -2953.22     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_67.dat
        64       0.889042         2.4446        206.007        10.1954        47.4355        31.3288       -2462.77     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_68.dat
        65        1.28487        2.42984       -143.541        22.7001        26.2397        24.2295       -2070.74     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_69.dat
        66       0.722221        2.68824       -5.64601        79.8248        34.1311        51.8573        -4240.5     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_6.dat
        67        1.12205        2.39261        219.059        16.4247        14.2907        14.8384       -1432.51     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_70.dat
        68       0.696104        2.24134       -140.015        27.8818        23.0299         24.484       -1996.73     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_71.dat
        69        0.66494        1.96865       -48.9296        7.98597        34.2008        22.8448       -1930.36     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_72.dat
        70       0.821018        2.08936       -36.7198        25.6856        56.9603         43.056       -3595.72     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_73.dat
        71       0.864579        2.15244       -30.4545        40.8963        65.5462        54.1316       -4580.15     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_74.dat
        72       0.798969        2.17626       -21.7166        106.524        95.1896        97.6735       -9666.49     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_75.dat
        73        1.20428        4.45195       -81.2858        45.5162        153.695        106.556       -10334.2     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_76.dat
        74       0.993317         2.6054       -153.974        25.6791        89.5013        61.7165       -4719.27     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_77.dat
        75        1.60031        2.53815       -136.883        10.8369        69.1788        44.0587       -3471.07     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_78.dat
        76        1.36131        2.41625       -148.171         56.416        55.2505        54.5031       -4126.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_79.dat
        77       0.884872        2.62663       0.817513        70.1677        36.5848        49.3591       -3961.52     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_7.dat
        78        1.92282        2.61385        246.615         11.817        27.4854        20.5426       -2329.32     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_80.dat
        79       0.919718        2.28503        204.644        57.0688        12.0301        29.9789       -2435.17     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_81.dat
        80       0.663614        2.26444        206.151        13.9877        12.4085        12.7734       -1214.22     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_82.dat
        81       0.593302        2.31058         213.61        5.11761        10.3402        8.00005       -841.569     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_83.dat
        82       0.718241        2.40953        223.382        20.0702        16.9814        17.8559       -1498.93     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_84.dat
        83       0.757226        2.43736        186.068         13.381        50.2734        34.2447       -2699.23     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_85.dat
        84       0.858404        2.41901        187.462          53.42        64.0389        58.3319       -4513.51     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_86.dat
        85       0.766927        2.23184        196.934        53.5502        92.5552        74.7395       -5652.67     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_87.dat
        86       0.704473        2.60425        213.322        43.3097        91.8729        70.2067       -5199.83     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_88.dat
        87       0.701648        2.09846        166.635        22.0489        93.6337        62.6185       -4755.32     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_89.dat
        88       0.910183        2.56921        4.82382        59.6212        28.9346        40.7064       -3326.27     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_8.dat
        89       0.687838        2.10876       -173.754        25.8004        61.5988        45.7627       -3489.56     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_90.dat
        90       0.756405        2.63507       -136.313         46.772        53.7006         49.714       -3705.37     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_91.dat
        91       0.692961        2.77904       -133.503        38.4001        60.2562        50.0882       -3706.77     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_92.dat
        92       0.602691        2.61721       -135.002        40.1713        55.5461        48.1031       -3592.47     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_93.dat
        93       0.667134        2.56758       -134.869        34.8858        42.1792        38.2992       -2944.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_94.dat
        94       0.654014        2.48482       -134.378        33.4165        31.8111        31.7586       -2495.45     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_95.dat
        95       0.574556        2.44553       -129.625        35.8801         43.858        39.6642       -3007.16     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_96.dat
        96       0.664892        2.46284       -125.161         43.995        47.2223        44.8755          -3361     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_97.dat
        97       0.573163        2.40884       -130.333        48.2517        23.5957        33.0463       -2572.03     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_98.dat
        98       0.543358        2.42458       -125.558        62.0759        35.8532        45.6671       -3429.54     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_99.dat
        99       0.723971        2.32818       -4.19421        49.1462        29.8146        36.9748       -2883.88     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_9.dat
