   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.629277        2.37356        211.325        1.31505        2.35686        2.04565       -14067.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1100_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        11       0.553877        2.29158        182.599         1.2865        1.77114        1.62591       -11534.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1110_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        12       0.495266         2.3892        173.487        1.03843        1.99865        1.71194       -11488.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1120_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        13       0.517001        2.25443        127.573        1.20406         1.8171        1.63369       -11464.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1130_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        14       0.754303        2.59198        136.971        1.00219         1.7431        1.52173       -12118.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1140_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        15       0.646013        2.40896        140.525        1.00164        1.91361        1.64129       -11958.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1150_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        16       0.678584        2.47121        448.019        1.30293        1.97196         1.7718       -11838.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1160_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        17       0.834611        2.40378        441.466         1.1682        1.87959         1.6669       -12251.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1170_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        18       0.738579        2.35632         425.63        1.13495        3.26078        2.62681       -14349.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1180_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        19       0.637595        2.30516        146.161        2.04669        2.45595        2.33267       -13571.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1190_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        20       0.566154        2.19631        177.285       0.712109        2.12764        1.70552       -12582.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1200_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        21         0.5225        2.16868        108.838        1.46278        2.00324        1.84127       -11828.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1210_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        22       0.666515        2.42243        123.376        1.66056        2.06892        1.94617       -12584.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1220_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        23       0.547514        2.35733        172.217        1.12092        1.99921        1.73684       -11590.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1230_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        24       0.519761        2.46941        140.233        1.81829        1.75821        1.77488       -11805.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1240_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        25        0.72032        2.38492        129.733       0.890426        1.56868        1.36605       -11304.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1250_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        26       0.687783        2.67916        187.939       0.750096        1.95411        1.59497       -11690.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1260_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        27       0.545043        2.54702        117.364         1.2674        1.68917        1.56268       -11355.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1270_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        28       0.528964        2.48779        173.716       0.854251        1.74074        1.47611         -12181     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1280_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        29       0.542723        2.60882        179.958       0.762611        1.73766        1.44672       -11469.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1290_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        30       0.530416        2.49084        123.168         1.4769        1.94035        1.80131         -12148     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1300_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        31       0.540924        2.61875        149.717        1.11275        1.90072        1.66526       -11669.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1310_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        32       0.510154        2.63778        165.888        1.60594        1.96494        1.85692       -11772.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1320_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        33       0.688682        2.48983        141.563        1.23183        1.96362        1.74482       -12354.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1330_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        34       0.486994         2.5934        119.768        1.27468        1.65191        1.53868       -11088.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1340_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        35         0.5111        2.88545        145.919        1.65276        1.69853        1.68378       -11537.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1350_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        36       0.514725        2.60658        162.165       0.823286        1.91814        1.59147       -11858.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1360_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        37       0.633532        2.63674        85.9538        1.31383        1.79184        1.64857         -11600     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1370_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        38       0.621269        2.89165        177.315       0.780788        2.31673         1.8587       -13333.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1380_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        39       0.500324         2.4686        113.536       0.938476        1.89454        1.60913       -11855.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1390_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        40       0.512145        2.54167        129.197       0.861826        1.72702        1.46873       -11110.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1400_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        41       0.537657        2.70881        96.0607        1.68238        2.24212        2.07426       -12366.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1410_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        42       0.511833        2.55544        119.506         1.0887        1.84984        1.62239         -11557     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1420_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        43       0.456932        2.64968        195.896       0.738906        1.68613        1.40349         -11083     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1430_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        44       0.466203        2.60454         177.99       0.656545        1.78853        1.45091       -11704.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1440_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        45       0.503462        2.80539        181.096        0.70717        1.77772        1.45837       -11145.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1450_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        46       0.619326        2.71596        167.619       0.869586        1.80129        1.52318       -11991.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1460_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        47       0.584443        2.74285        123.864        1.14188        2.42349        2.04097       -13542.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1470_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        48       0.430377        2.87377        74.1422        2.12408        2.77306        2.57832       -14300.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1480_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        49       0.500555        2.95201         176.02       0.703002        1.73628        1.42803       -10936.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1490_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        50        0.47514        2.63786        163.402       0.752453        2.15637        1.73768       -12797.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1500_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        51       0.451863        2.73126        166.121       0.885568        1.77684        1.51077       -11303.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1510_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        52       0.481586        2.88414        208.482       0.780243        1.90729        1.57106       -12135.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1520_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        53       0.559157        2.86135         154.13        0.77243        1.76791        1.47087       -11614.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1530_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        54       0.407001        2.62839        204.548        1.13028        2.17145        1.86056       -11948.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1540_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        55       0.541212        2.95363        166.747       0.901602        1.85367        1.56948       -11793.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1550_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        56       0.504804         2.9724        185.525       0.670314        1.81766        1.47546         -11478     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1560_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        57       0.585145        2.68896        150.165        1.01669        2.01173        1.71466       -12122.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1570_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        58       0.532428        2.90281        119.142        1.05897        1.72248        1.52413       -11314.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1580_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        59        0.50776        3.31809        149.902        1.52638        2.00598        1.86209       -12222.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1590_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        60       0.495426         2.8667         149.34       0.930725        1.96801        1.65841       -11723.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1600_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        61       0.472152        2.58435        181.321       0.902354        2.09912        1.74204       -13729.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1610_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        62       0.449283        2.66013        188.064        1.27689        1.94921        1.74809       -12415.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1620_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        63       0.556024        2.84486        169.518       0.859245        2.15168        1.76613       -13061.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1630_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        64       0.474109        2.88664        165.306       0.706069         1.7364        1.42903       -11186.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1640_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        65       0.448507        2.76002        101.917        1.03522        1.82443        1.58866       -11546.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1650_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        66       0.471719        3.21236        182.223       0.721902        2.05271        1.65582       -11556.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1660_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        67       0.529068        2.89413        167.751       0.794079        1.66695        1.40642       -11370.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1670_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        68       0.423809        2.97165        182.237       0.755868        1.94575        1.59082       -11670.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1680_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        69       0.417485        2.90078        133.834        1.12479        1.99125         1.7324       -12110.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1690_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        70       0.377968        3.10585        203.393       0.775483        1.68059        1.41047       -11274.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1700_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        71       0.467926        3.31469        91.2207        1.75109        2.27621        2.11861       -12445.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1710_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        72       0.442321        3.07615        172.859        0.75903        2.01581        1.64095       -11839.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1720_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        73       0.373033        2.95988        123.376        1.46407        2.33884        2.07729       -12257.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1730_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        74       0.369976        2.93903         114.71        1.44242        1.97682        1.81666       -11541.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1740_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        75       0.456945        3.02941        112.724        1.12139        1.65828        1.49761       -11042.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1750_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        76       0.531487        2.98803        178.223       0.638693        1.83137        1.47569       -11506.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1760_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        77       0.449309        3.09009        169.789       0.843796        1.67151        1.42439       -10973.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1770_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        78       0.409363        3.12493        122.653       0.875746        1.63736        1.40991       -10898.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1780_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        79       0.422949        2.99756        168.347       0.822266        1.88263        1.56623         -11759     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1790_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        80       0.410215        3.03013         144.47        1.15206         2.2662        1.93356       -13010.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1800_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        81       0.479802        3.03816        162.241         1.0043         1.9365        1.65815       -12349.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1810_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        82       0.406232        2.85418        136.746        1.51015        1.90452        1.78603       -11620.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1820_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        83       0.453844          3.305        144.045       0.729504        1.89469        1.54713       -11284.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1830_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        84       0.483508        3.03455        142.949       0.777542        1.76233        1.46848         -11571     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1840_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        85       0.620856        3.46345        161.299       0.850464        1.82062        1.53107       -12562.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1850_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        86       0.598401         2.9855        104.256        1.68404        1.67855        1.67905       -11777.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1860_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        87        0.48017        2.95259         182.77       0.734861         1.8928         1.5474       -12040.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1870_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        88       0.451732        2.71505        100.145        1.47253        2.03459        1.86618       -12282.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1880_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        89       0.420299        2.81612        81.3134        1.48568        1.80238        1.70704       -11376.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1890_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        90       0.491814        3.12475        167.176        1.03061        2.08174        1.76795       -13180.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1900_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        91       0.472409        3.06445        182.465       0.732809        1.63418         1.3652       -11118.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1910_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        92       0.648793        2.61587        157.822       0.831114        2.40912        1.93853       -15172.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1920_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        93       0.456654        2.60391        110.114        1.56736        1.69096        1.65309       -11704.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1930_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        94       0.456707        2.92775        177.345       0.805027        1.58839        1.35451       -11041.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1940_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        95       0.459944        2.99657        160.605        0.64475        1.65808        1.35581       -11281.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1950_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        96       0.442279        3.00928        156.781       0.811661        1.71624        1.44625         -11310     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1960_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        97       0.507243        3.00383        151.153       0.781724        1.64973        1.39065       -11477.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1970_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        98       0.432623        2.99437        92.1087        1.73019        2.13889        2.01599       -12288.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1980_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
        99       0.451757        2.81504        162.934       0.970105        1.88129        1.60922       -11576.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_10/image_SANE_a0_1990_163_0_230.e9_6.2e9_3.64e+29_1_10.dat
