   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.437488        2.95055        148.998        16.0746        14.5054          14.82        -1316.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        30       0.501045        3.13179        111.586        20.9191         10.737        14.6179       -1293.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        31       0.421109        2.93166        124.203        18.6113        12.5163        14.7051       -1279.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        32       0.580452        3.17825        147.582        10.0858        11.3206        10.5715       -1001.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        33       0.441886        3.00173        134.038        17.0209        8.04389        11.4969       -1061.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        34        0.53927        3.10998        119.131        45.6841        17.2885        28.3906       -2233.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        35       0.480493        3.14826        118.097        20.8351        18.8995        19.2653       -1596.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        36       0.537422        3.03007        112.178        28.1084        20.8436        23.3218        -1878.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        37       0.478541        3.11944        167.043        11.1107        10.0148        10.2371       -1013.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        38        0.47561        3.03852        194.928         20.503        14.4079         16.555       -1442.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        39       0.459759        2.86089        177.031        24.0226        12.2203        16.7237       -1429.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        40       0.438688         3.0961         173.31        14.2357        10.0659        11.5302        -1065.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        41       0.449336        3.07326         167.77         14.187        12.0759        12.6633       -1138.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        42       0.422983        3.07302        139.037        16.7866        13.0631        14.2808       -1271.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        43       0.507993        3.08354        208.702        14.1104        13.9876        13.7287       -1267.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        44       0.480465        3.12321        193.094        12.7292        18.4146        15.7092       -1399.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        45       0.507846        3.12241        172.792        24.6355        16.4403        19.3919       -1628.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        46       0.437739         3.0861        166.723        20.7611        12.1499        15.3644       -1324.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        47       0.453246        3.26032        123.464        11.8115         13.423        12.4752       -1120.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        48       0.567469        2.87173        170.312        32.5122        18.8894         23.982       -1998.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        49        0.44189        3.07762        166.218        35.1106         12.614        21.4336       -1767.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        50       0.419398         2.9828        157.171        27.1607        10.5471        17.0332       -1448.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        51       0.440047        3.12983        150.039        7.72105        9.90834        8.80521       -877.539     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        52       0.484999        3.22459        172.858        19.1578        8.42091        12.5773       -1139.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        53       0.481151        3.04108        158.427        10.5857        9.90405        9.96123       -1000.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        54       0.439125        3.08314        144.048        16.4253        14.1423        14.7536       -1279.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        55       0.532434        3.23392        144.918        12.5647        9.12161        10.3128       -990.594     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        56       0.474843        3.01528        129.034        21.4468        14.3035        16.8768       -1457.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        57       0.518488        2.81103        122.853        22.1424        21.8893        21.5088       -1795.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        58       0.422663        2.90132        113.193        26.4248        12.4133        17.8059       -1492.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        59       0.453617        3.09816        141.546        20.9988        14.7829        16.9706       -1441.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        60        0.46294        3.12121        119.566        8.93444        12.9243        11.0257       -1032.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        61       0.511499        3.05833        193.265        10.0064        13.1033        11.5619       -1103.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        62       0.544919        3.15857        203.064        7.70221        16.2592          12.44       -1202.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        63       0.524955        3.20742        164.974        16.3112        11.0829        12.9528       -1203.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        64       0.425512        3.02805        102.536        19.9556        15.4207        16.9145       -1426.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        65       0.446864        3.11097        130.086        15.9961        18.0426        16.8169       -1422.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        66       0.394422        3.20013        168.067         15.682        8.25531        11.0767       -1045.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        67       0.475037        3.05876        183.466        20.1293        12.9789        15.5843       -1378.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        68       0.453727        3.05793        191.101        5.84237        12.6974        9.64507       -971.957     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        69       0.370608        3.04061        189.404        32.4263        10.5686         19.175       -1600.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        70       0.422558        3.06257        201.892        21.9504        15.8088        17.9438       -1541.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        71       0.517794        3.07753        182.208        14.5959        16.1395        15.1593       -1364.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        72       0.455513        3.01408        163.238        15.9167        8.97695        11.5854       -1081.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        73       0.379682        2.94962        163.936        8.89074         25.166         18.029       -1519.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        74        0.39301        3.05324        153.627        6.55518        14.1429        10.7624       -1021.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        75       0.460707        3.09522        149.244        15.8428        14.4341        14.6854        -1281.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        76       0.530394        3.10024        202.136         10.282        19.9304        15.5888        -1403.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        77       0.413839        3.09675        189.499        24.1886        13.0259        17.2529       -1477.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        78       0.458027        3.21992        87.1681        9.43835        13.7393        11.6969       -1069.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        79       0.418416        2.98472        123.457        27.1622        18.3103        21.4862       -1775.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        80       0.485152        3.05049        148.859        14.6901        20.3923        17.6364       -1511.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        81       0.566564        2.97653        149.492        20.1326        72.5509        49.7519       -3756.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        82       0.401709        3.28017        205.076        9.49269        11.6573        10.5248       -1014.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        83       0.410522        3.24944        146.218        18.0343        7.82053        11.7786       -1073.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        84       0.405667        3.15871        170.042        15.6042        9.58115        11.8056       -1079.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        85       0.591162         3.3112        181.046        30.7215        18.9901        23.3155       -1944.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        86       0.704947        2.97172        135.251        27.3839        15.3645        19.8864       -1722.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        87       0.486367        3.08201        175.132        29.4952        14.7293        20.3759       -1712.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        88       0.680434        3.09588        189.983        15.2391           41.4         29.907       -2436.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        89       0.444404        2.86668        139.507        18.2478        19.1384        18.3561        -1568.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        90       0.450179         3.1881        176.237         5.9501        13.2093        9.98222       -1002.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        91       0.487749        3.07753        182.096         12.841        12.0252        12.0898       -1127.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        92       0.465585        3.10112        169.002        12.3258        7.83905        9.48064       -933.692     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        93       0.430565        3.10002        179.925        8.26375        18.9176        14.1917       -1265.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        94       0.388906        3.06204        163.056        12.8591         7.9239        9.74495       -936.503     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        95       0.701323        3.10425        169.319        16.3799        11.6466        13.3039        -1252.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        96       0.406551        3.22127        172.401        14.4468        10.5292        11.8813       -1099.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        97       0.442296         3.1437        171.303        29.9838         13.403        19.8128       -1654.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        98       0.435163        3.08742        173.109        15.4404        10.4781        12.2538       -1129.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        99       0.379172        3.07695        175.329        16.0573        13.8316        14.4266       -1267.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_158_0_230.e9_6.2e9_7.42089e+29_160.dat
