   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.805007        3.60777       -206.939        21.5774        21.1681        20.5683       -1150.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        11       0.401465        4.20878       -203.696         24.246        13.5616        17.6259       -854.387     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        12       0.345935        4.19541       -284.734        6.38556        13.2038        9.81049       -533.227     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        13       0.571474        4.30182       -266.674        9.27322        19.7877        14.5758       -741.804     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        14       0.752186        4.42521       -189.812        7.32649        19.4532        13.5655       -741.716     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        15       0.596961        4.11041       -228.476        5.93132        29.7294         18.484       -921.731     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        16       0.372089        4.03183       -278.514        8.45403        15.7808        12.0762       -619.075     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        17       0.472829        3.67161       -277.084        4.64764        10.3841         7.5557       -459.291     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        18       0.470244        3.55361       -153.307        14.3507        11.1757         12.122        -661.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        19        0.47559        3.65251        -186.82        16.3292        19.5659        17.4685       -874.271     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        20       0.581775        3.83798       -246.908        24.6853        43.1704         33.701       -1515.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0020_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        21       0.491884        3.49754       -161.143        11.5334        30.5964        21.3404       -1122.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0021_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        22        0.90151        3.91925       -263.103        27.8899        23.5649        24.5488        -1195.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0022_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        23       0.588538        3.74193       -304.121        10.8643        12.5232         11.357       -658.283     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0023_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        24       0.619758        4.09073       -190.364        20.6106        18.3052        18.6195       -882.534     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0024_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        25       0.863694        3.55174       -246.541        7.34733        29.2976        18.8567       -956.181     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0025_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        26       0.535105        3.21753       -152.618        9.99576         11.177        10.2639       -574.189     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        27       0.700637        3.90618       -244.496        6.17013        14.9755        10.6692       -605.309     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        28        0.65145        3.68195       -293.441        6.10788        26.9678        17.0775       -878.322     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        29       0.449167        3.40334       -252.034        30.3081        20.1939        23.7721       -1115.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        30       0.417531        3.32824       -260.412        11.9653        20.6009        16.1613       -812.254     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        31       0.544709        3.67144       -171.737        22.7268        15.1259        17.8168       -886.957     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        32       0.600928        3.94539       -234.734        11.7239        17.2602        14.2657       -752.772     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        33       0.462711        3.59752       -217.829        23.1903        8.88775        14.6673        -734.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        34        1.39826        4.27385       -232.681        15.0436        16.9183        15.4991        -853.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        35       0.782006        4.31262       -280.049        26.7293        26.6881        25.7293       -1214.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        36        1.36073        4.37203       -330.002        8.78407        28.9797        19.2994       -966.954     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        37       0.328385        3.29834       -305.359        25.0968        55.7093        40.6048       -2231.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        38        0.45257        3.43065       -273.638        6.14008        21.0166        13.8979       -710.691     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        39       0.476789        3.91075       -280.005        5.52057        17.8719        11.9461        -635.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        40       0.797335        4.08426       -284.618        4.86271        14.0558        9.61766       -552.572     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        41       0.600748        4.25377       -284.781        9.25708        19.0062        14.1496        -713.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        42       0.380604        3.99337       -280.146        18.7218        12.9003        14.9131       -736.829     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        43       0.517471        4.43009       -292.982        17.3273        27.4708        22.1362       -1035.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        44       0.349194        3.83829       -254.236        9.50549        18.2859        13.8692       -702.824     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        45       0.439337        3.92855       -173.427        14.8326        9.54373         11.452        -600.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0045_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        46       0.413749        4.00383       -178.448         15.155        11.9484        12.8799       -659.886     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0046_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        47       0.400187        3.81428       -269.192        8.67144        10.3645        9.26265       -522.674     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0047_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        48       0.401257        3.97006       -183.211        8.74145        12.0508        10.1974       -564.225     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0048_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        49        0.55019        3.98491       -155.594        3.10175        7.94138        5.58514       -395.557     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0049_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        50       0.505994        3.88837       -149.303        13.6425        19.6925        16.3897       -833.238     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0050_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        51       0.478323        3.81118       -182.477        14.7028        15.4876         14.586       -749.882     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0051_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        52       0.442994        3.62003       -183.289        18.5496        12.1683        14.4468       -736.331     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0052_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        53       0.379416        3.96148       -271.275         18.788        18.9131        18.1678         -871.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0053_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        54       0.482694        3.71655       -203.104        13.1975        17.7074        15.1347       -767.794     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0054_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        55       0.530482        3.86639       -196.065        9.04567        18.1187        13.5832       -732.731     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0055_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        56        0.44526        3.76243       -234.206         5.2035        5.52997        5.18831       -345.981     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0056_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        57       0.369275         3.6061       -183.659        7.86017        16.3432        12.1245       -639.891     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0057_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        58       0.431119        3.59494       -246.305        10.3374        13.8809        11.8606       -631.744     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0058_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        59       0.432288        3.92112       -215.469        5.75629        17.7576        11.9854       -632.549     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0059_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        60       0.519756        3.90828       -265.876        9.96541        12.0795        10.7352       -612.298     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0060_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        61       0.982522        4.16378       -224.655        42.1745        31.0471        34.6607       -1582.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0061_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        62       0.605801        3.92028       -259.492        29.2876        50.4738        39.5843       -1753.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0062_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        63       0.496509        4.24863       -310.287        24.1483        43.4888        33.6426       -1509.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0063_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        64       0.484956        4.23106       -344.437         14.924         29.364        22.1263        -1049.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0064_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        65       0.658991        3.41043       -252.812        12.2349        10.3084        10.7535       -607.569     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0065_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        66       0.606831         3.7803       -193.342         17.283        7.73267        11.5261       -612.565     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0066_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        67       0.470105        3.52807       -230.011        8.44741        10.6131        9.30041       -515.171     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0067_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        68       0.490003        3.43762       -271.405         5.2695        10.6519        7.96481       -479.532     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0068_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        69       0.698196        4.19372        -230.29        7.52905         9.7524        8.44662       -481.519     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0069_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        70       0.605089        4.20155       -229.634        5.34237        18.3052        12.1026       -622.904     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0070_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        71       0.559833        3.61845       -192.628         12.176        14.2522        12.8446        -692.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0071_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        72       0.390936        3.90678       -306.534        7.24952        7.64289        7.19537       -421.754     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0072_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        73       0.679217        4.01763       -203.196        4.28261        8.50306        6.39056       -462.568     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0073_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        74       0.400538        4.17429       -242.375        6.71009        8.23631        7.28355        -419.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0074_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        75         0.4186        3.89148       -196.408        13.8014          10.45        11.4982       -614.386     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0075_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        76        0.61965        4.29016       -265.563        10.5271        8.84266        9.23811       -510.344     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0076_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        77       0.408674        3.82139       -276.781        12.1295        19.0106        15.3781       -768.843     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0077_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        78       0.875618        4.07066       -301.572        6.68443         25.342        16.4513       -855.086     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0078_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        79       0.609186        4.21519       -313.696        24.6472        26.6722        24.8321       -1158.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0079_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        80       0.372008        3.75544       -289.769        10.4454        23.4478        17.0402       -831.306     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0080_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        81       0.477183        4.11305       -187.769        9.65648        9.63283        9.29051       -534.125     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0081_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        82       0.444396        3.91229       -225.344        3.81878        4.18041        3.87311       -292.021     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0082_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        83       0.440935        3.85579       -213.665        5.94072        12.7006        9.35065       -533.516     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0083_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        84       0.439197         4.0319       -224.903        5.13007        8.48891        6.74469       -394.817     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0084_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        85       0.666266        3.65732        -156.15        8.92148        12.6005        10.5692       -662.255     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0085_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        86       0.655097        3.82507       -243.611        4.89349        13.0454        9.08865         -535.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0086_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        87       0.432892        3.87345       -161.595        9.37183        12.7722        10.8536        -589.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0087_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        88       0.504011         3.7196       -247.366        12.2808        15.3642         13.486        -710.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0088_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        89       0.448132        3.80705       -281.459        25.2312        23.8982        23.5928       -1098.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0089_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        90       0.506674        3.63863       -200.727        3.68337         14.653        9.43478       -543.959     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0090_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        91       0.435492        3.71815       -297.778        3.61219        12.2582        8.11937       -467.825     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0091_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        92       0.384297        3.62773        -199.59         8.7627        10.1645        9.19429       -507.617     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0092_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        93       0.477786        3.84923       -257.366        12.1587        9.39794        10.2325       -546.894     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0093_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        94       0.568029        4.13116       -208.737         9.9363        9.74269        9.46889       -519.414     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0094_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        95       0.494772        3.57272       -150.984        13.2808        15.9987        14.2533       -794.671     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0095_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        96       0.841035        4.47781        -271.36        22.3709        23.5553         22.188       -1050.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0096_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        97       0.503329        4.03995       -335.509        15.3218        25.6045        20.2788       -963.021     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0097_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        98       0.530497         3.7712       -302.035        2.44857        10.0163        6.41971       -416.723     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0098_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        99       0.465332        3.79456       -269.201        10.0344        13.0859        11.3047       -591.705     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0099_163_0_230.e9_6.2e9_1.59542e+25_40.dat
