   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.30235        3.93163        286.943        29.0015        136.209        88.3066       -12269.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         1       0.595259         1.0247        290.628        68.1813        196.437        138.725       -19095.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         2        0.36725       0.975016        289.507        74.0114        243.032        167.168       -21569.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         3       0.506355       0.828124        292.562        76.1551        280.884        189.156       -24680.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         4       0.524664       -1.89397        287.414         87.042        45.5231        62.8858       -9899.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         5        2.82403        6.58408        292.923        36.1704          181.6        116.657       -16805.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         6       0.830439       -2.09701        292.959        4.46499        11.8793        8.53666       -1535.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         7       0.765994       -1.89788        292.999        30.7039        28.6761        29.2041       -4251.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         8       0.571282       -1.86726        283.004        41.2415        27.5779        33.1394       -4680.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         9       0.594918       -1.86783        290.363        45.2946        35.7929        39.4594       -5498.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_17_0_230.e9_6.2e9_1.21342e+28_1.dat
