   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
       126       0.539115        3.37698        313.757        4.24529        8.03384        6.30208       -1251.34     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       127       0.896157         4.9936        188.628        24.3414        9.42572        15.7471       -2495.28     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       128       0.610744         3.4647         307.03        5.39088        12.4703          9.265       -1653.03     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       129       0.611482         4.4478        176.651        13.0762        6.11046        9.04192       -1561.04     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       130       0.535731        3.43552       -42.7001        4.18294        4.88339         4.5221       -1000.43     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       131         1.1891        4.91806        192.068        30.0357        11.2313        19.2086       -2981.21     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       132        0.55113        3.46856        148.063        3.57114        11.5763        7.98244       -1494.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       133       0.543084        3.19284        161.745        2.60254        6.41275        4.69126        -1026.1     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       134       0.557626        3.43166        138.354        3.07778        12.2462        8.14235       -1511.54     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       135       0.579275        3.40315        151.525        3.45439        9.81518        6.95207       -1351.97     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       136       0.532786        3.32842        155.851        3.17187        8.17128        5.91543       -1206.62     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       137       0.502783        3.26157        159.297        2.81778        7.07798        5.15429       -1097.51     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       138        0.89435        3.56751        275.276        10.0445        64.7375         40.357       -6319.33     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       139       0.404319        3.71739        123.213        3.18579        5.13767        4.23338       -915.192     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       140       0.605304        3.37004        302.576         8.0015        26.2674        18.0688       -2817.06     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       141       0.389054         3.5662        117.402        4.45353        5.69695        5.09156       -1013.01     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       142       0.848888        3.58829        161.679        5.74608        99.1252        57.6375       -9518.12     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       143       0.394859        3.61452        125.232        2.78195        5.67555        4.35845       -944.806     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       144       0.863574         3.5196        282.198        9.85099        54.7271        34.7032       -5325.45     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       145       0.414414        3.70477         130.01        3.22103         5.2111        4.28944       -923.321     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       146       0.786649        3.43549       -68.8942        10.0012        43.7446        28.6568       -4307.56     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       147       0.419401        3.65589         122.06        3.64041        5.22282        4.47691       -940.702     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       148       0.735655        3.38903        296.971        9.26996         34.278        23.0736       -3504.62     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       149       0.398327        3.62075        119.038        3.92561        5.44708        4.72475       -968.152     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       150       0.457421        3.83677        158.984        4.53709        5.36415        4.94243       -1037.24     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       151       0.491314        3.65981        165.629        5.75964        6.67982          6.202       -1200.71     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       152       0.461273         3.6782         149.91        3.60096        5.61362        4.67735       -1002.62     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       153       0.466666        3.82823         161.62        4.62453        5.58544        5.10329        -1060.6     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       154        0.47581        3.77544        162.937        4.81891         5.8263        5.32118       -1089.79     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       155       0.458281        3.73078        164.709        5.12411        6.23676        5.68126       -1136.98     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       156       0.643186        3.62414        316.703        2.63228        4.19298        3.46889       -881.173     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       157       0.532551        3.97454        159.026        4.11954        4.73706        4.41333       -991.268     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       158       0.537645        3.65726       -32.3658        3.83248        4.11641        3.94411       -918.968     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       159       0.538613        3.83199       -192.083        5.64667        6.00396        5.77718       -1179.32     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       160       0.701623        3.45577       -48.3079        3.53381         5.3081        4.47837       -1042.09     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       161       0.502719        3.75878        150.595        3.21604        4.38218        3.82603       -911.813     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       162       0.612207        3.65746        321.914        2.68701        4.04557        3.41048       -869.832     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       163        2.12061        6.15841        359.997         66.895        138.901        106.154       -13891.7     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       164       0.607281        3.64099        322.464        3.12052        3.95342        3.54624       -877.657     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       165       0.532231         3.8993        161.775        5.19491        5.24221        5.15839       -1085.65     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       166       0.588421        3.63942       -35.1247        3.52139         3.9841        3.73627        -896.99     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       167       0.535771        3.89885        166.948        5.00935        5.80802        5.39317       -1134.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       168       0.504855        2.58538        167.856        10.9614        5.15912         7.6001          -1366     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       169       0.401701        2.96845        143.658        2.80281        6.24866        4.68636       -996.721     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       170       0.487089        2.18627        180.536        19.2428        7.41387        12.4278       -1996.88     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       171        0.42391        2.94205        150.788         3.7989        4.65087        4.22703       -934.812     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       172       0.422039        2.96114        150.819        3.15292        5.04152        4.16569       -934.312     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       173       0.435936        2.95935         146.41        2.96952        5.48993        4.33609       -953.628     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       174       0.620962        2.96981         94.099        5.10377        50.1151        30.0887       -4273.88     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       175       0.541004        3.34586        182.459        14.9791        6.63694        10.1559       -1724.17     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       176        0.70832        3.27673       -8.50173        4.60985         42.857        25.8368       -3810.24     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       177       0.414702        3.23403       -187.344        11.2464        6.76547        8.61693       -1517.02     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       178       0.528632        1.89015       -176.895        24.6161        9.86732        16.1113       -2462.44     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       179       0.619198        2.91141       -177.802        17.4623        6.68215        11.2524       -1875.81     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       180       0.814563        3.18714       -336.171        5.07808        61.3585         36.334       -5230.05     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       181       0.569056        3.42505       -182.738        11.8939         5.9541         8.4448       -1499.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       182       0.772395        3.19315       -351.493        5.49239        59.4945        35.4755       -5069.89     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       183       0.407545        3.51387       -183.853        10.5356        6.13323        7.95846       -1423.71     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       184       0.746856        3.25617        359.989        4.91728        53.8483        32.0855       -4611.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       185        2.32151        5.07302        359.998        80.3222        182.543        136.231       -19435.6     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       186       0.720572        3.21482        310.028        6.46263        26.9736        17.7978       -2792.52     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       187       0.519542        4.46144        180.452         16.318        7.03389        10.9545       -1827.52     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       188       0.516041        3.46458         316.55        4.44313        4.12361        4.21158       -945.615     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       189       0.945884         4.4307        191.061        26.0733        9.20544        16.3717       -2567.31     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
