   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.640343        3.80469        180.556        4.68608        15.1027        10.0205       -613.606     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        15       0.935223        3.79656        207.676         14.241        9.83644        11.4731       -769.995     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        16       0.628386        3.81283        233.443        2.60397        13.7731        8.40023       -526.739     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        17       0.646027        3.49789        20.7639        12.6186        11.6318        11.7007       -716.265     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        18       0.641877        3.49792       -56.5165        33.6046        32.3266        31.8708       -1673.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        19       0.746474        3.75568       -33.7722        18.0592         16.153        16.4857       -918.004     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        20       0.572638        3.60114       -28.1125         7.2278        16.3016        11.7753       -701.878     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        21        1.25645        4.14422       -227.326        15.0526        34.2895        24.7019       -1311.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        22       0.585475        3.53313        -36.455        21.6752        27.0341        23.8112       -1258.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        23       0.927342         4.2852        -52.086        9.40176        24.5201        17.0619        -955.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        24       0.602194        3.91008       -48.4309        9.96975        11.6391        10.5335       -630.722     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        25       0.677991        3.40517       -36.4633        2.62535        8.91786        5.85429       -416.842     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        26       0.816046        3.62371       -138.815        40.4892        27.2127        32.2229       -1704.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        27       0.553307        2.79871       -112.841        50.7744         39.236        43.0982       -2182.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        28        1.13171        3.49085         4.7004        3.94641         12.901        8.53471       -601.099     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        29        1.68874        4.06704       -73.3371        18.3585        22.5018        19.9594       -1116.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        30         1.1463        3.78065        -53.119        9.85585         18.998        14.3563       -871.747     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        31       0.832325          4.513       -78.7518        5.58775        11.7721        8.66623       -531.815     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        32       0.747373        3.69512       -59.8225        5.22529        18.5481        12.0723       -698.208     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        33       0.805409        3.44309       -31.6936        7.21627        17.7685        12.5422       -739.643     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        34       0.986974        3.81489        5.60659        8.25147        20.2645        14.3135       -834.626     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        35       0.778887        4.17521          26.64        9.31894        18.3658        13.7862       -826.566     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        36        1.18178        3.62155        85.7483        15.5262        28.6739        21.9557       -1200.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        37       0.869588        4.39902        1.89614          15.79        25.7319         20.524       -1109.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        38       0.794104        3.62642        44.6104        13.3119        31.9048        22.6773       -1218.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        39       0.551024        3.60906        86.3433        4.27755        21.3351        13.1201       -762.463     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        40       0.696431        3.98126        216.446        18.9244        22.8819        20.4097       -1083.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        41       0.662419        3.51857        323.569        4.19663        12.9054        8.64764       -571.969     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        42        1.34183        4.22834        326.089        4.58029         10.144        7.36392        -504.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        43       0.971244        3.88628        139.434        12.1512        35.3058        23.9541        -1266.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        44        1.05572        3.53366        97.3247        14.4979        14.8685        14.2351       -933.655     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        45       0.632812         3.6942        21.1155        24.3058        26.9611        24.9358       -1310.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        46        0.99419          4.391       -153.939        54.9453        22.5153        36.1417       -1864.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        47        2.06856        5.01288       -198.565        25.6565        159.953        95.5288       -4828.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        48       0.839455        1.93635       -248.738        22.3081        43.5469         32.782       -1942.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        49       0.785779        2.57977       -270.778        48.3116        66.5286        56.3738       -2926.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        50        1.77182        5.23267       -22.8631         6.0135        37.1007        22.1853       -1315.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        51       0.643224         4.2813        53.2562        8.95433        14.0716        11.3649        -661.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        52        1.39315        4.64704        240.361        8.42494        42.2901        25.9826       -1374.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        53        1.25533        3.77911        258.701        16.3933        32.2037        24.1969       -1327.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        54       0.772369        3.91931        306.896        5.61154        11.8385        8.71169       -548.654     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        55       0.506786        3.65777        275.132        10.9002        22.1476        16.4757       -921.765     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        56       0.661071        3.54532        195.753        6.31669        12.4443        9.34228       -598.488     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        57       0.671878        3.75719        242.005        12.9756        21.4737        17.0385        -954.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        58        1.10865        4.27864        146.313         6.0004        23.2517        14.8906       -859.072     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        59        1.13423        4.49535        202.519        7.43613        19.7364        13.6752       -789.719     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        60       0.616152        3.65038         266.72        21.4437         13.998        16.8478       -928.885     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        61       0.687835        3.16951        295.361        12.5767        12.4323        12.1035       -718.503     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        62        0.61732        3.94123        248.444        9.78963        6.97103        7.99701       -514.317     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        63       0.760176        4.38847          261.1        10.3933        14.9274        12.4515        -711.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        64       0.585502        3.94026        251.258        5.73329        25.2628        15.8309       -874.071     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        65       0.594304        3.17889        345.275        7.51742        12.4529        9.87763       -644.472     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        66       0.765053        2.78819        359.995        7.29238        19.5816        13.5301        -1261.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        67        2.26544        3.61739        336.558         40.152        29.3309        33.1887       -1799.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        68        3.76259        8.99922        282.564        44.9692        71.0251        57.2627       -2881.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        69       0.796821        3.99577        92.3371        6.92182        9.89725        8.26925       -548.011     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        70       0.772128        3.93933         111.69         19.176        13.7739        15.7272       -911.361     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        71       0.822821        3.35017        161.146        19.7044        12.5172        15.2994        -891.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        72        1.02566        3.92404        208.152        18.2494        23.5169        20.4455       -1145.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        73        1.26479         3.8815        229.719        2.68418        18.5665        10.9585       -696.739     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        74       0.590722         3.5041        198.405        9.90776        10.5436        9.92956       -620.608     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        75       0.565208        4.03204        218.381         2.3749        8.41576         5.4793        -399.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        76       0.702136        3.62411        217.469         4.0818        9.41436        6.75951       -473.326     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        77       0.722068         3.7132        270.304        2.79805        9.92778        6.46218       -457.647     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        78       0.505447        4.10391         324.27        11.5288        20.4182        15.8434       -869.823     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        79       0.768411        3.77176        339.289        8.05008        18.6766        13.3888       -778.788     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        80       0.694372        3.70434        356.271         20.958        19.7806        19.6765        -1065.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        81       0.686642        3.10733        322.076        4.39795        74.2862        41.0424       -2340.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        82       0.829406        3.07509        359.939        7.96038         21.539        14.8556       -886.819     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        83       0.706446        3.50875        282.607        12.5625        17.4827        14.7554       -879.515     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        84        1.65321        3.99954        254.418        20.3753        24.4301         21.866       -1207.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        85       0.468349        3.63119        237.449         7.3052        23.6381        15.6708       -870.878     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        86       0.638127        3.48138        349.953        4.70844        10.9605        7.85033       -507.116     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        87        0.79109        3.08444        331.317        19.0186        26.1796         22.187       -1172.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        88        0.77117         3.4527        159.071        13.6184        18.5829        15.8012       -917.152     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        89       0.810195        3.50882        309.625        19.4666        27.2002        22.9222       -1217.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        90       0.646601        2.99525        314.182        6.92769        27.6188         17.599       -1006.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        91        1.03152         3.9935        327.878        14.0443        24.7034        19.2109       -1053.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        92       0.693457        4.02507        353.841        10.5699        45.0367        28.3766        -1491.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        93       0.787595        3.60907        158.991         4.0204        17.4403        10.9565       -694.503     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        94       0.791907        4.12088        216.594        28.7102        46.1876        37.0022       -1941.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        95        1.10618        3.85916        112.239        22.1238        22.7693        21.7649       -1181.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        96        0.59731        4.11756        127.077        8.05126        17.9551        13.0095       -736.667     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        97       0.680996        3.63665        99.7347         11.242        23.2881         17.227       -983.872     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        98        2.59945        5.03946         214.64        15.3534        45.4664        30.7175       -1669.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        99       0.732053        3.80162        202.251        4.86391        13.6795         9.3501       -583.222     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_12_0_230.e9_6.2e9_1.08156e+25_1.dat
