   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.565394        3.04825        199.254        22.6322        29.9166        26.3805       -2781.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_900_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         1       0.590412        2.94742        46.9627        29.5974        34.5957        31.9399       -3263.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_901_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         2       0.606754        2.91556        52.9038        13.0057        37.0378         26.377       -2765.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_902_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         3       0.563453        2.97603        81.5458        39.9313        18.2476        27.0243       -2823.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_903_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         4       0.466529        3.06572         198.44        21.3069        25.0529        23.0768       -2527.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_904_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         5       0.555713        2.79563        97.5794         23.841        14.8119        18.3489       -1983.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_905_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         6       0.699766        2.85642        77.2668        31.2832         12.987        20.4318       -2214.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_906_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         7       0.597132        2.81538        206.391         24.662         29.792        27.1595       -2874.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_907_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         8        0.85691        3.17983        67.9226        40.9544        19.9412        28.4096       -3007.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_908_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         9       0.713654        3.07684        206.008        43.6238        32.0292        36.3591       -3707.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_909_163_0_230.e9_6.2e9_1.52109e+27_1.dat
