   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.506436        4.38421        191.497        28.1173        11.0188        18.2627       -2701.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        11       0.493679        4.55792         96.286        7.09662        15.1786         11.508       -1864.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        12       0.532633        4.24164        187.651        11.9221        7.64208        9.39626       -1642.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        13        0.49294        4.31665        102.632        7.21304        11.8572        9.71004        -1628.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        14       0.477612        3.95616        204.328        17.0988        13.1371        14.6875       -2277.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        15       0.460455        4.38256        98.2149        7.51016         14.195        11.1391       -1773.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        16       0.517567        4.03208        177.264        29.4315        7.95319        17.1238       -2571.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        17       0.521013        4.39563        178.127        17.4128        7.30939        11.5801       -1903.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        18       0.622329        4.53956        199.014        33.0761        9.64569        19.6381        -2921.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        19       0.497116          4.583            195        15.0465        10.9457        12.5826       -1997.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        20       0.523429        4.23677        186.659        16.7594         8.6834        12.0628       -1932.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        21       0.663838        4.32221        176.165        11.8621        5.98662        8.44918       -1538.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        22       0.506125        4.32145         186.84        13.7114        6.60516        9.59127       -1625.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        23       0.481763        4.43361        178.126        14.2493        5.57028        9.24747       -1560.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        24       0.440671         4.3507        109.795        4.24677        4.33087        4.24219       -918.304     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        25       0.493349        4.14731        173.589        10.0663        9.05213        9.38021       -1599.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        26       0.455627        4.27477         171.92        13.4148         4.0101        8.01928       -1390.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        27       0.462278        3.82612        174.853        11.1264        6.21904        8.26108       -1476.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        28       0.451454        4.35054        108.224        5.74226        6.25481        5.95801       -1128.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        29        0.45045        4.12694        170.459        12.0873         8.2417        9.80118       -1672.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        30       0.518424          4.116        184.211        8.73556        6.74942         7.5247       -1421.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        31       0.407754        4.06718        178.397        13.0066        7.97249         10.048       -1689.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        32        0.34103        3.82199        126.427        7.70013        5.16186        6.19456       -1161.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        33       0.414435        4.02034        120.366        9.67901        7.57754        8.39256       -1446.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        34       0.473064        3.95759        177.014        14.0003        6.34682        9.57215       -1658.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        35       0.598447        3.98298        176.183        13.5527        6.43395        9.42752       -1670.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        36       0.502526        4.07611        171.366        19.5414        9.77777         13.872       -2161.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        37       0.771784        4.27037        188.885        20.0633        10.3084        14.3925       -2366.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        38       0.574289        4.23004        180.789        20.3213        9.37886        13.9865       -2260.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        39       0.702273        3.95041        174.601        25.2699        12.4869        17.8511       -2798.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        40       0.442716        3.94936        104.016        8.15198        17.4975        13.2537        -2065.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        41       0.449844        3.93919        179.115        29.1974        10.8071        18.6109       -2790.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        42       0.796945        3.90899        171.089        45.5963         11.016        25.8025        -3855.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        43        0.69625        4.12415        193.286        32.5663        11.5186        20.4603       -3019.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        44       0.738791        4.16992        202.789        25.4974        10.2078         16.681       -2645.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        45       0.611254         4.2936        184.527        33.8793         8.6261        19.4173        -2915.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        46       0.616968        4.22423        181.037        21.5197         13.005        16.5213          -2580     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        47       0.489688        4.29464         174.21        34.0299        15.2128        23.1474       -3356.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        48       0.595732        4.23095        186.237        25.0688        8.93152         15.786       -2497.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        49       0.652037        4.14145        190.996        24.9089        9.24524        15.8915       -2516.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        50       0.789202        4.31111        201.431        27.0764        12.2976        18.5252       -2900.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        51       0.732073        4.18651        192.573        29.7753        9.31259        18.0286       -2797.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        52       0.781971        4.07246        190.653        21.5358        11.1844        15.5152       -2537.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        53        1.02154        4.58273        200.947        27.9754        18.2339        22.2164       -3459.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        54       0.449211        3.56257         179.71        16.6278        9.02447        12.1958       -1989.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        55        1.16201         4.5085        189.735        36.0837          11.86        22.1679       -3422.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        56       0.736033        4.58674        192.604         33.199        9.98714        19.8811       -3018.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        57       0.732072        4.46814         200.01        29.7414        11.1686        19.0468       -2949.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        58       0.821469        4.87811        208.761        22.5406        11.4041         16.071       -2643.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        59       0.701364        4.80636         198.32        52.5996        15.5176         31.329       -4452.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        60       0.841446        4.67811        195.517        40.8828        13.8963        25.3716       -3739.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        61       0.635852        4.46974        199.148         41.843        14.3025        26.0119       -3750.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        62       0.695735        4.52621        194.247        35.7543        13.5283        22.9541       -3400.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        63       0.774402        4.59688        188.588        21.1282        9.80914        14.5741       -2427.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        64       0.828286        4.92875        194.742        33.7005        11.5465        20.9652       -3187.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        65        0.87617        5.12236        199.813        32.7765        13.9313        21.8936       -3446.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        66        0.68694        5.01676        194.989        23.4633        12.7771        17.2331        -2637.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        67       0.547075        4.41999        177.518        47.2967        11.5501        26.8333       -3821.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        68       0.834743        4.56137         189.57        22.6987        12.5179         16.759       -2680.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        69       0.728474        4.70201        184.225        22.5537        11.1227        15.9201       -2587.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        70       0.750007        4.94951        185.324        29.2292        10.1378        18.2522       -2840.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        71        0.60493         4.7835         187.57        35.8866        8.56063        20.2469       -3036.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        72       0.542168        4.71878        181.953        18.8221        9.64118        13.4857       -2177.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        73       0.650809        5.55634        177.252        59.2528         60.671        59.3252       -7890.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        74       0.842741         4.9658         190.49        30.8423        11.5783        19.7498       -3096.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        75       0.950521        5.03497        174.979        25.1832        9.43647        16.1163       -2654.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        76       0.841007        5.41715        189.886        38.2444        13.3682        23.9394       -3568.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        77        1.13454        5.41546        183.564        48.1455        12.8778        27.9383       -4125.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        78        1.05041        5.45063        181.261        49.5165        14.6607        29.5219       -4399.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        79        1.08352        5.51398        191.148        34.2761        12.6721        21.8399       -3347.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        80       0.862634        4.86561        182.636        31.8773        10.8061        19.7666        -3022.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        81       0.876816        5.06467        180.679        31.2271        11.6544        19.9581       -3161.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        82       0.932262        5.15047        195.677        20.9885        11.1117        15.2386          -2479     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        83       0.735871        4.56901         177.41        16.0301        8.81875        11.8234       -2080.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        84       0.805211        5.20656        191.111         17.192        13.2496        14.7903       -2639.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        85       0.798208        5.39553        207.025        25.2199        13.2757        18.2685       -2866.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        86       0.887237        5.16947        191.625        27.2557        12.4983        18.7142       -3087.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        87        0.89828        4.85377        202.625         27.008        12.2067        18.4451       -3022.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        88       0.803128        5.72244        194.371        33.9192        28.8901        30.7104       -4486.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        89       0.828165        5.54556        184.893        26.3885        21.9549        23.6022       -3746.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        90       0.696648          6.391        204.911        41.3774        30.7715        34.9752       -4927.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        91       0.639789        5.65462        191.149        44.4845        13.7386        26.8378       -3854.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        92       0.500995          5.371        194.278         31.733        17.3368        23.3383       -3401.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        93       0.531943        5.00901        197.275        29.9931        12.1294          19.69       -2960.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        94       0.472143        5.26616        190.432        24.8338        12.1562        17.4789       -2660.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        95       0.592644        5.85288        187.188        37.9625        10.8303        22.4055       -3276.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        96       0.504427        6.05714        171.561        26.1261        9.66524        16.6504       -2493.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        97       0.557433        5.14755        194.222        47.8402        18.0005        30.6571       -4316.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        98       0.492501        5.33524        117.307        6.77524        4.50139        5.42799       -1111.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_17_0_230.e9_6.2e9_3.14055e+27_40.dat
        99       0.540126        5.32317        170.211        6.69789        5.44434        5.91933        -1225.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_17_0_230.e9_6.2e9_3.14055e+27_40.dat
