   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.403556         5.3379       -175.562        24.7528        19.2452        21.3887       -3122.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.48413E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.438322        5.33714        -187.07        14.9185        11.0163        12.5666       -2021.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.426697        5.33979       -173.126        28.0041        16.0603        21.0192       -3083.77     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.31504E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.433411        5.33931       -189.743         21.973        17.5802        19.2628       -2862.09     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.57490E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.402509        5.33974       -189.786         16.601        9.14728        12.2526        -1972.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.55886E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.406831        5.23888       -262.769        12.4505        17.1009        14.8876       -2338.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.44906E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.431638        5.33448       -167.659        13.8819        9.19095        11.1037       -1869.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.15393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.526987        5.33933       -176.737         16.824        10.1767        12.9216       -2130.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.82865E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.374065        5.33982       -186.497        23.2236        18.8357         20.501       -2993.24     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.12634E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.501695        5.33917        -189.98        25.4557        11.1994        17.2149       -2651.61     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18735E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.367128        5.33942       -266.453        12.7578        16.0235        14.4207       -2232.97     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.84540E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.390595        5.33856        -177.45        16.8359        14.0541        15.0843          -2326     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.98655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.418866         5.3397       -168.453        17.7668        14.3441        15.6473       -2399.08     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.81102E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.480415        5.32524       -177.456        19.0259        8.91019        13.1668       -2131.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.78585E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.576941        5.33864       -184.653        14.8732        10.4555         12.235       -2076.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71206E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        0.45123        5.27972       -180.613        16.8158        7.28932        11.3113       -1857.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.29356E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.556947        5.15376       -172.748        22.7056        7.70529         14.084       -2252.61     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.61990E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.540821        5.33959       -173.439        20.7419        11.6612         15.438        -2419.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.89818E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.487809        5.33926       -184.737        23.4293        13.2729        17.4943        -2626.6     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.19859E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.440448        5.14706       -171.702        20.4757        9.30634        14.0128       -2199.01     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.20022E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.441029        5.06198       -173.123        23.3984          13.37        17.5351       -2646.48     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.29936E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.593693        5.33993       -179.664        32.1784        13.2462        21.2543       -3132.12     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.70465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.427953        5.28279       -178.712        23.4707        11.0115        16.2538       -2470.24     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.89209E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.479097         5.3397       -172.173        27.1653        28.9476        27.8285       -3917.71     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.27826E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.500669        5.33895        -167.17        21.5792        13.3125        16.7182       -2552.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.53866E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.589038        5.33296       -246.867        12.3877        10.6082        11.2477       -1873.16     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07950E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.554569        5.17491        -171.07         28.013        9.97095        17.6346       -2679.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.06091E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.667361        5.33974       -171.311        25.0699        14.4849        18.8766       -2901.12     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.35275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.571986        5.33828       -187.236        29.5003        14.5658        20.8331          -3083     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.93672E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.619545         5.1017       -167.943        19.6759        9.32567        13.6785       -2238.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.34247E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.521615        5.04723       -168.265        23.0898        8.07287        14.4543        -2272.3     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.10394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.660044        4.88625       -170.414        17.8563        23.2688        20.6521       -3121.07     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76942E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.493193        5.33944       -223.215        23.3952        13.1931        17.4352       -2616.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.38388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.593523         5.3373       -193.765         17.932        11.0418         13.881       -2241.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.67655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.496112         5.3396       -217.004        20.5519        12.1064        15.6038       -2372.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.60442E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.493185        5.33921        -173.73        22.8863        11.7236        16.3979       -2473.73     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.12418E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.46487        5.33984       -179.399        32.4743        23.3953        27.0294       -3823.83     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.96782E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.405143        5.33956       -240.853        14.6028        21.6269        18.3348       -2657.77     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.09472E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.52138        5.33814       -242.906        18.2844        19.1299        18.5337       -2783.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.00283E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.478968        5.33933       -250.307        28.8545         23.954        25.7786       -3679.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.64876E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.595918        5.31971       -256.254        13.9965        17.5746        15.8182       -2441.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.74513E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.873008        5.33874       -222.451        26.8476        20.4641        22.9707       -3493.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.82331E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.410388        5.33813       -188.272        19.2206        22.2807        20.6909       -2994.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.64261E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        0.46797        5.33996       -205.251         15.433        13.0744        13.9339       -2195.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.89462E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.427849        5.33957       -176.711        32.4247         21.177        25.7737       -3683.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.46071E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.425959        5.27453       -196.331        18.9065        8.80456        13.0566       -2076.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.10205E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.448754        5.33922       -183.391        20.2855        10.5805        14.6398       -2274.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.15503E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        0.77586        5.33998        -214.48        27.7038        14.9082        20.2485        -3126.9     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13426E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.374805        5.33926       -191.862        21.1817        13.0784        16.4164        -2477.9     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.01544E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.402578        5.33769       -203.934        21.1642        10.9862        15.2447       -2342.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.01226E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.39864         5.3388       -182.502        17.9525        12.3158        14.5988       -2265.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37925E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.414816        5.33984       -181.089        17.9672        9.13804        12.8368       -2036.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.27982E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.403217        5.33896       -156.934         14.017        11.0784        12.2123       -1977.75     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33092E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.416463         5.3398       -187.318        27.5378        12.6164        18.9017       -2813.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.46753E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.349639        5.29174       -202.736        16.0869        13.9771        14.7183       -2253.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.70508E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
