   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.864858        4.73768       -170.903        31.0079        14.7287        20.7613       -1759.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_900_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         1       0.902276        4.85827       -169.594        33.3598        12.2707        20.2393       -1709.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_901_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         2       0.574801        4.49329       -198.137        28.1597        16.9095        20.9266        -1705.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_902_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         3        1.10184        4.50032       -177.962        56.5584        24.4946        36.4783       -2825.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_903_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         4       0.663353        4.16621       -190.405        49.5562         21.399        31.9251        -2468.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_904_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         5       0.999193        5.18085       -168.625        37.3787        15.5032        23.7063       -1929.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_905_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         6       0.781615        4.57551       -184.131        37.4591        28.1101        31.1313       -2425.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_906_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         7        1.03998        4.16166       -164.649        90.3543        28.5145        52.0493       -3865.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_907_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         8         1.3267        4.27643        -170.62        110.331        18.9339         54.241       -4020.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_908_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         9       0.822582        4.63512       -168.566        53.7828        24.0744        35.1467       -2703.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_909_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        10       0.556062        4.14931       -275.669        18.9187         17.673        17.7614       -1481.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_910_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        11       0.971533        4.08284       -164.257        23.5709        16.5967        18.9491       -1698.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_911_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        12       0.500976        4.04061       -188.618        20.3811        13.4429        15.8524       -1363.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_912_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        13       0.961222        4.25645       -162.495        45.0823        27.5392        33.7769       -2666.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_913_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        14       0.549835        4.08904        82.1554         10.988        23.7487        18.2239       -1495.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_914_163_0_230.e9_6.2e9_5.67232e+28_80.dat
