   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.433071        3.48865        288.936        4.55186        14.3088        9.54334       -608.737     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_0.dat
         1       0.432309        3.98649        298.394        7.42695        17.4835        12.4853       -728.949     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_10.dat
         2       0.417296        3.99496        298.819        6.65328        14.0979        10.3614       -630.742     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_11.dat
         3       0.409691        3.87435         299.51        5.99568        12.5348        9.24796       -580.162     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_12.dat
         4       0.408622        3.91238        303.432        6.64157        11.2811        8.87368       -564.009     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_13.dat
         5       0.498959        3.84405        305.051        9.49866        13.0933        11.0906       -691.199     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_14.dat
         6       0.455291        3.73224        301.425        7.96349        16.2632        12.0803       -743.738     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_15.dat
         7       0.476186        3.71191        303.917        5.93523        11.8312        8.85092       -585.354     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_16.dat
         8        0.55472        3.71808        312.628         5.4456        10.1422        7.74552       -534.626     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_17.dat
         9       0.586442        3.67931        314.815        5.91869        10.5448         8.1666       -556.847     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_18.dat
        10       0.603544        3.50025        316.019        8.28792        19.9667        14.1729         -855.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_19.dat
        11       0.335712        3.38551        289.951        6.15891        13.9214        10.0499       -664.084     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_1.dat
        12       0.643406         4.1769        193.185        13.4917        17.0233        14.9244       -865.028     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_20.dat
        13       0.746743        4.19365        197.251        16.8242        16.9254        16.3462       -948.733     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14       0.746929        4.23336        203.824        11.7853        13.8993        12.5257       -753.832     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.624166        4.04933        212.557        9.30626         11.669        10.2559       -625.405     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16        0.48442        3.98976        217.542        10.6786        12.9972        11.5617       -680.413     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.490134        3.86399        187.918        4.99962        22.5838        14.0966       -799.943     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.551218        3.84203         193.02        3.80095        20.6444        12.5459       -732.976     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.482702        3.75106        212.359        4.56981        6.04666        5.20279       -391.626     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20         0.5205        3.77762        231.314        12.5726        12.7566        12.2724       -728.954     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.481788         3.7289        235.323        14.2454         10.573        11.8627       -708.347     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.471631        4.04375        227.744        11.5592        11.9752        11.4131       -675.459     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.380036        3.85346        239.663        7.13798          6.721        6.69311       -439.072     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24        0.43973        3.93808        243.607         6.9491        6.53286        6.51058       -435.583     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.427719         4.1177        222.977        2.80555        5.84604        4.31721       -339.817     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26       0.338372         4.0886        232.383         3.2083        8.50371        5.89405       -407.633     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.342531         4.0047        239.031        3.77596        10.8486        7.37918       -475.511     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28       0.368018        3.95134        170.499        1.98032        11.3366        6.84215       -465.316     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.406291        3.92106        178.642        3.85393        9.28461        6.59048       -455.854     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30        0.39656        3.86511        183.198        5.90359        10.1829        7.96944        -522.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
