   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.32763        4.45411        160.236        4.16782        6.68501        5.52356       -1190.65     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.07705E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.65202        4.86828         165.26        9.89853        16.1858         13.291        -2187.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.90884E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.38491        4.58125        165.038        8.95982        17.5249        13.6364       -2249.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.78724E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        1.82775        4.67515        163.229        12.1393          20.94        16.9089       -2759.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.88166E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        1.88633        4.50417         115.04        22.5568        31.7639        27.4269        -4009.3     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.81218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        1.30158        4.58585        189.369        7.63277        26.6754        18.1793       -2856.21     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.81218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16         1.3438        4.25149        147.345        5.56491        46.8527         28.565       -4124.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.08472E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        1.42465        4.46066        174.143         9.4027        24.8861        17.9392       -2886.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03093E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        1.61651        4.55623        171.457         17.466        22.5259        20.0809       -3110.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.05891E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.23395         4.2898        166.907        14.0131        23.9578         19.399       -3073.64     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.97806E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.44402        4.54312        158.036        8.19717        34.9269        23.0316       -3617.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.79929E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        1.50863        4.96237        173.637        19.3246        39.2052        30.1972       -4447.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.59913E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        2.32815        5.20099        162.989        25.8939         31.783        28.8697       -4285.98     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.40410E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        2.84706        4.91191        156.106        16.9207        12.3622        14.1683       -2554.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.33780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.45157        4.48277        156.336         18.674        15.1531          16.48       -3153.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.09144E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.30819        4.88714        173.023        10.8694        12.9724        11.9124       -1958.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.10191E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.26824        4.42235        165.482        5.68748        11.4334        8.82867        -1613.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.18246E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        1.16013        4.16872         155.47         4.5819        24.1416        15.4544       -2687.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.32672E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        1.53685        4.60628        173.413        5.97003        16.6597        11.8699       -2060.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.39786E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        2.14214        4.32163        136.964        8.57358        25.6959        18.0357       -2964.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.43329E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        2.43208        4.40058         129.96        15.6477        28.3046        22.5291        -3778.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.40774E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.894057        4.08227         166.07        6.34563        35.4067        22.5051       -3630.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.65756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.53206        3.76865        161.387        12.2446        39.9976        27.6016       -4004.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.76293E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.34627        4.18332        165.486         10.013        43.0334          28.34       -4189.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.70262E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34         1.4542        4.68091        80.2295        54.2586        21.7244        35.4226        -5853.3     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.75121E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        1.31107        5.28758        71.2379        32.7431        47.5568        40.6219       -5860.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.82784E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.04139        4.55478        153.828         5.9151        42.0658        26.0408       -4582.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.77904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.97945        4.66668       -223.283        7.55234        19.7046        14.2501       -2383.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.72104E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.31971        5.52942       -149.223        11.5774        18.2118        15.1435       -2386.46     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.57327E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        1.09142        5.37774       -179.911        14.9312        13.0202        13.6822       -2234.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.57780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.24748        4.76923       -208.371        5.60573        10.1293        8.06498       -1551.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.02388E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.24133        4.79723       -202.778        4.51712        13.9169        9.71394       -1859.65     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.08188E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        2.17921        4.47074       -240.856        4.67277        8.39626        6.69635       -1501.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.23234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        2.11213        4.36111       -243.602        11.6901        12.7071        12.1163       -2308.68     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.26596E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.66274        4.10799       -226.397        6.35753        16.5655        11.9836       -2278.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.10036E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.93992        4.22809       -242.875        19.4547        12.6649        15.4249        -2624.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.13287E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.58855        4.19225       -222.478        9.25005         22.783        16.6986        -2732.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.16436E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.51578         4.1665       -227.205         9.6437        23.8174        17.4455       -2831.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.22945E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.40907        4.33439       -173.653         13.687        11.1354        12.0951       -2146.92     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03516E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.42306        4.34895       -185.361        12.4331        10.5095        11.2074       -2006.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.02162E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.11068        4.02883       -195.015        14.7972        12.0575        13.0868       -2392.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.29039E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.39603         4.1951       -174.848        8.10718        10.3654        9.27037       -2261.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.29389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.40365        4.27513       -191.467        16.7847        22.9246        20.0112       -3249.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.14545E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.97372        4.48354       -266.501         19.934        14.9665        16.9165       -2757.03     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.22887E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.31998        4.24525        -183.66        3.62976        6.02325        4.92293       -1322.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.24739E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.10601        4.27528       -179.004         4.1039        5.68904        4.93968       -1160.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.21789E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.22673        4.31927       -188.782        8.28802        11.6618        10.0723       -1811.54     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15461E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.25554        4.58183       -176.515        3.85286        6.28097        5.16266       -1325.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15060E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.08021        4.35676       -181.045        7.45114        6.71157        6.94744       -1412.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.23031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        1.11256        4.24115       -185.762        9.63409        7.73112        8.45388       -1583.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.30030E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        1.21219         4.0539       -198.575        6.98209         15.396        11.5982       -2009.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.23234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.818734        4.28444       -168.598         5.5746        11.7406        8.95189       -1578.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15261E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        1.13305        4.33214       -168.757        7.23724        9.59786        8.46823       -1577.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.29959        4.76972       -168.176        8.16179         9.4728        8.79513       -1655.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.06089E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.01766        4.26834       -204.992        12.4474        9.04508        10.3953       -1781.65     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.06174E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.09468         4.3173        -198.12        6.33597        9.61043        8.08847       -1557.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15863E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.47598        4.75383       -167.302        7.42626        8.89262        8.15532       -1653.85     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.29126E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        1.51726        4.90414       -171.346        8.45761        12.1249        10.4038       -1941.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.11802E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.982888        4.18557       -204.745        12.2255        15.4248        13.8645       -2265.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.83720E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
