   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.885969         3.2496       -359.542        3.78291        4.27966        4.01357       -1014.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1080_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        11        1.28944        3.30646        -332.19        5.76619        16.8901        11.8863       -2166.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1088_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        12        1.24628        3.33532       -353.191        8.35233         7.7943        7.94078       -1557.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1096_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        13        1.20944        4.60577       -288.649        19.0466        63.8649        43.7554       -7158.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1104_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        14        1.04389        3.33245       -85.9735        6.45429        5.49265        5.84111       -1285.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1112_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        15       0.787954        3.74544        -105.57        13.4852        74.6439        47.3539       -6511.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1120_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        16       0.656498        3.47434        -144.25        12.6946        21.6402        17.5188       -2642.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1128_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        17       0.876702        3.38213       -148.694        21.8111        27.4508        24.6855       -3660.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1136_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        18       0.693261        3.23269       -62.1696        8.58291        18.0872        13.7678       -2258.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1144_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        19       0.718356        3.86214       -261.895        8.73628        35.0556         23.276       -4087.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1152_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        20       0.773204        3.60103       -300.943         5.6813        57.9994        34.7251       -5538.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1160_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        21       0.638389         3.6866       -359.563        7.04932        45.5491        28.3873       -4762.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1168_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        22        1.74959        5.76808       -346.529        20.2727        45.7902        34.2267       -5257.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1176_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        23       0.780314         5.1935       -347.773        37.5973        92.9721        67.9558       -10636.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1184_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        24        1.89195        5.87988       -261.521        73.9436        106.045        90.9119         -12635     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1192_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        25       0.580388        2.86871       -59.7124        8.05637        10.2782        9.19526       -1638.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1200_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        26       0.667217        3.27705       -130.042        7.33792        14.9144        11.4651       -1965.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1208_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        27       0.880448        3.10865       -163.262         4.8999        23.1502         14.996       -2454.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1216_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        28       0.736977        3.22549        146.592        4.13993        7.82586        6.14089       -1291.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1224_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        29       0.477715        3.07937        118.662        3.90469        7.67945        5.95793        -1138.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1232_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        30       0.610947        3.10746        114.272        7.66769        20.7837        14.8733       -2328.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1240_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        31       0.654391        3.31686        64.4531        8.15163        62.0904        38.0674       -5744.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1248_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        32       0.746964          3.393        65.7463        6.84881         27.284        18.1371       -3067.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1256_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        33       0.563734         3.6742        57.1071        3.06558        4.16559         3.6406        -937.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1264_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        34       0.587429        3.67069        42.5332        5.95028        5.26985        5.49968       -1156.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1272_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        35       0.661216        3.54785        74.9834        4.11745         5.4715        4.82111       -1098.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1280_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        36       0.579291        3.40804        40.4897        2.39252        6.66039        4.73844       -1037.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1288_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        37       0.499911        3.29497      -0.880337        9.41448         5.1525        6.92901       -1244.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1296_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        38       0.457183        3.41121       -6.72049        3.71215        5.76442        4.80923       -987.134     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1304_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        39       0.516123        3.59514        10.8714        5.34723        7.43424        6.44387       -1200.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1312_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        40       0.620873        3.64358       -5.77705         13.714        28.8646        21.9787       -3386.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1320_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        41        1.33726        3.87921       -61.8387        9.48822        35.8989        24.0697       -3841.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1328_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        42       0.768171        4.16243       -26.4256        9.09213        39.7661        26.0507        -3711.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1336_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        43       0.909648        3.20883       -51.7252        5.76653        11.5241        8.90058       -1551.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1344_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        44        1.83787        4.11159        -39.241        7.55325        45.6778        28.6763       -4210.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1352_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        45       0.920644        4.18116       -43.4202        15.9931         29.712        23.4335       -3399.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1360_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        46        0.78796        3.70968       -13.4883        20.6438        14.6083        17.0356       -2750.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1368_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        47       0.648234        3.34689       -125.635        14.8698        36.9215        26.9607       -5073.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1376_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        48       0.650934        3.65964       -160.558        3.25538        4.73196        4.03765       -953.487     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1384_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        49        0.55461        3.53746       -160.345        2.15428        24.3503        14.4793       -2262.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1392_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        50       0.673286        3.65709       -167.371        7.72477        30.3227         20.206        -2933.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1400_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        51       0.733105        3.65045       -235.645        4.20167        20.4618        13.1988       -2221.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1408_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        52       0.999681         5.0473       -195.615        9.24812        40.3167        26.4244       -3882.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1416_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        53       0.575362        3.58955       -168.803        8.75182        36.9651        24.3453       -3553.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1424_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        54       0.564376        3.85017       -216.438        7.92363        42.3906         27.007       -3871.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1432_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        55       0.797494        3.58866       -81.9769        5.79419        13.1372        9.81013        -1806.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1440_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        56       0.410097         3.5824       -88.5812         5.1785        10.2313         7.9275       -1391.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1448_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        57       0.649784        3.40525       -105.397        7.27809        13.4941        10.6489       -1802.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1456_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        58       0.579846        3.61843       -176.946        5.80118        26.7432        17.3842       -2589.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1464_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        59       0.601894        3.54813       -149.326        9.92935        20.9333        15.9324       -2471.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1472_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        60       0.910857         3.8574       -56.7408        9.81576        25.8444        18.6162       -2951.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1480_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        61       0.642016        3.80316       -47.6605        7.12647        24.7441        16.8436        -2625.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1488_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        62       0.444742        3.48722       -168.774        12.7489        31.2965        22.9155       -3242.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1496_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        63       0.860001        4.20528       -87.9381        16.3313        30.0835        23.7862       -3768.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1504_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        64       0.588158        3.74779        121.525        17.1143        32.2311         25.319       -3544.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1512_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        65       0.707214        4.01513        85.6776        6.57135        20.8217        14.4215       -2263.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1520_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        66       0.583311        3.55723        5.18881        3.20597        19.2287         12.083       -1965.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1528_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        67       0.621673        3.68554       0.656581        4.56284        7.43623        6.10655        -1166.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1536_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        68       0.641579        3.66507       -21.6802        14.9783         6.0413        9.82411       -1641.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1544_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        69       0.921543        3.84597        53.6597        8.78287        14.4073        11.8064       -2135.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1552_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        70       0.980577        3.66196        54.6114        12.1723        16.9427        14.6796       -2485.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1560_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        71       0.687027        3.56388        17.7431        13.1141        6.62616        9.34523       -1641.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1568_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        72       0.733133        3.37206       -31.1595         22.648        12.2995        16.6156       -2637.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1576_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        73       0.668789        3.58502       -3.74989        2.42919        19.3805        11.8324       -1992.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1584_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        74       0.665919        3.13556       -35.6588        5.36908        11.6674        8.80883       -1674.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1592_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        75       0.647904         3.4334       -91.0065        3.85623        4.43303        4.13054       -1040.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1600_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        76        0.35639        3.53396       -8.70783        9.82215        13.0232        11.4846       -1836.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1608_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        77       0.398773        3.34343       -3.10041         10.273        24.4956        18.0629       -2708.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1616_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        78        0.84489        3.83199       -64.5322        15.0713        27.4059        21.7526       -3240.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1624_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        79        1.11123        4.48786       -93.2948        13.7751         46.216        31.6603       -4856.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1632_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        80       0.709126        3.76718         23.512        14.6053        42.7863          30.11       -4331.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1640_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        81       0.525156        3.61543        271.658         15.026        29.2428        22.7552       -3323.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1648_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        82        1.21408        4.71139        224.072        11.7911        50.5023        33.1894        -4825.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1656_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        83       0.468554        3.85551        -20.028         6.7847        47.6172        29.4239       -4082.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1664_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        84        1.39611        4.64971       -7.10912          14.26        33.0723        24.5556       -3614.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1672_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        85        1.66878        4.79803       -29.0351        26.9182         37.558        32.5131       -4719.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1680_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        86       0.485025        3.73297        302.411        6.02015        22.0037        14.8414       -2288.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1688_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        87        0.61415        3.62298        286.198        6.02514        47.2066        28.8677       -4128.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1696_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        88       0.673505        3.87701        294.685         6.1415         23.155        15.5344       -2462.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1704_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        89       0.487524        3.45524        211.091        7.08662        4.25753        5.42664       -1071.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1712_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        90       0.435575         3.6375        234.142        8.62281        6.43507        7.30113       -1294.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1720_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        91       0.559981        3.65595        216.402        17.4767        6.74539        11.2938       -1863.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1728_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        92       0.547112        3.63868        188.781        24.2609        8.08426        14.9659       -2265.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1736_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        93       0.574343         3.2971        267.061        6.18237        10.5725        8.55046       -1555.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1744_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        94       0.592162        3.58178        261.547        3.41033        4.93834        4.21934       -924.079     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1752_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        95       0.483228        3.58874        297.333        4.84116        5.89042        5.36646       -1122.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1760_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        96        1.04816        3.64262        230.636        5.12183        7.82616         6.5647       -1406.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1768_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        97       0.971346        3.86563        186.802        29.8593        20.3186        24.1892       -3612.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1776_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        98       0.836092        3.38915        100.431        17.0292        12.5578        14.3351       -2694.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1784_163_0_230.e9_6.2e9_1.61178e+25_10.dat
        99       0.722012        3.74435         58.084         9.9396        44.5139        29.0583       -4582.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_1792_163_0_230.e9_6.2e9_1.61178e+25_10.dat
