   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.534861        5.00536        112.974         11.565        15.9413        13.8603       -2142.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        17       0.778058         4.5978        112.996        16.4973         14.312        15.0817       -2367.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        18       0.684983        4.38873        103.261        30.8773        31.3333        30.7575       -4342.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        19       0.563672        4.85524        112.093        13.3547        8.93163        10.7319       -1760.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        20       0.633278        4.74755        111.673        11.1638        5.60349        7.93471       -1393.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        21        0.73108        5.04755        103.013        21.2299        13.9942        16.9468       -2518.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        22        1.25706        4.51582         112.94        48.0555        19.1097        31.3672       -4693.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        23       0.870633        4.80293        103.004        26.1451        28.9414        27.3849       -3848.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        24       0.747589        4.91681        112.926        6.43228        8.98153          7.773       -1371.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        25        0.61925        4.53721        112.989        26.4899        7.16934        15.4185       -2320.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        26       0.598808        4.86274        103.034        11.8265        6.78193        8.87639       -1490.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        27       0.480794        4.33814        112.979        21.2738         14.258        17.1125       -2505.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        28       0.809307        5.10105        112.992        11.5342        9.87911        10.4737       -1779.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        29        0.66818        4.95975        106.408        11.5812        11.2523        11.2581       -1817.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        30       0.542482        4.63019        103.704        16.1823        11.8615        13.5823       -2071.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        31        1.26339        4.78619         112.99         23.626        19.5305        21.0612       -3245.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        32       0.719792        4.85091        112.921        8.26367        12.8504         10.716       -1780.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        33       0.765724        4.36229        112.994        22.8111         21.203        21.6403       -3178.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        34        1.03625         4.6982            113        14.1432        14.5087        14.1755        -2347.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        35         0.8849        4.35997        112.993        16.9473        20.4784        18.7072       -2921.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        36       0.688453        4.60085        112.962        29.4744        34.6286        31.9859       -4493.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        37       0.809919        4.88737         112.85        21.4665        25.1199        23.2398       -3430.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        38        1.10973        4.81112        112.895        22.3865          31.45        27.1591       -4119.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        39        1.51948        4.45788        103.001        21.9824        29.5156        25.9083        -4063.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        40       0.554191        4.78829        103.046        9.71833        13.2653        11.5745       -1823.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        41       0.742945        4.67858        112.993        18.3011        56.0557        39.0883       -5414.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        42        1.44875        5.97129        103.001        14.6242        70.7569        45.6824       -6381.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        43       0.691455        3.56851        103.011        43.6428        31.2095        36.1963       -4942.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        44       0.783415        3.94148        103.039        26.3283        35.8568        31.3119       -4493.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        45        1.21519        4.99383        112.977        23.3402        34.0498        29.0172       -4289.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        46       0.670304        4.53607        112.822        27.9631        34.4777        31.2499       -4410.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        47        0.77324        4.91067         103.21        13.9984        38.8839        27.6766        -4005.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        48       0.554511        4.24482        112.988        20.0176         27.698        24.0492          -3494     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        49        0.86457        4.51126        112.964        21.0274         33.627        27.7841       -4078.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        50        1.13106        5.05798         112.99        28.9063        49.1013        39.7942       -5715.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        51        1.27435         4.5303        103.005        28.1104        37.1222         32.785       -5029.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        52       0.962863        4.45335         112.99        21.4446        34.0831        28.2179       -4121.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        53        1.15353        4.24778         112.99        27.8438        47.7535        38.5858        -7890.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        54       0.482832        3.30372        112.961        17.6409        21.4478        19.5459       -2879.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        55       0.934695        3.78217        112.999         39.385        65.5587        53.4729       -14431.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        56       0.943119        4.29645         112.98        26.5806        65.4808        47.9051       -7004.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        57       0.959915         4.4264            103        37.3674        53.0276        45.6295       -11726.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        58        1.18479        6.08208        108.415        21.8933        58.6215        42.0659       -5834.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        59        1.07974        4.63243        112.981        36.4924        63.7213        51.2025        -8050.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        60       0.839378        4.18625        103.003        58.8428        62.1553        59.9742       -8241.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        61        1.22423        4.49205        112.996        28.9384        53.6485        42.3383          -7059     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        62       0.993957        4.23139         110.76        53.1585        43.1877        46.9672       -6920.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        63       0.959993        4.62652        103.003         62.232         42.668        50.5928       -13063.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        64       0.902095        4.75778        103.979        36.2052        38.9086        37.2715       -5481.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        65        1.64775        7.73027        112.999        26.0055        116.413        75.9983       -10029.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        66       0.668588        4.79061        103.016        17.3352        24.9546        21.3653       -3173.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        67       0.858901        4.26404        112.998        58.6101        57.1965        57.1145        -7825.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        68        1.28863        4.73895        112.995        27.7917        59.7758        45.2531       -6953.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        69       0.932195        4.69177        112.979        16.1104        38.2789        28.2512       -4236.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        70         1.1433         4.7542        112.999        38.2083        69.2913        55.0423       -9558.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        71       0.939036        4.75597        103.032        43.5292         44.165        43.3564       -6621.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        72       0.655006        4.53591        108.433        19.1269        35.1521        27.8128       -4042.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        73        1.47023        7.66209        103.002          24.38        65.0928        46.7398       -6565.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        74       0.851325        4.67771        103.025          59.15        62.1018         60.077       -11302.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        75       0.514473        4.53723         112.95        25.8426        34.9974        30.6242       -4345.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        76       0.847427        4.73098        112.768        33.7466        56.4308        45.9611       -6576.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        77       0.812401        4.74724        103.008        47.8047        48.2528        47.4757       -7018.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        78       0.773096        4.68469         108.35        47.0567        61.9946        54.7997       -7905.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        79       0.781256        4.53064        108.065        26.5138        49.3827        38.9185       -5560.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        80       0.776964        4.43956        109.522        23.7664         45.461        35.5509       -5120.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        81       0.621439        4.16719        103.006        46.2165        58.1528        52.2994       -8570.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        82       0.562073         4.0487        103.367        31.0865        55.5024        44.2967        -6632.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        83       0.665329        4.20045        103.079        32.0781        51.7701        42.6477        -9370.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        84       0.548327        3.77699        103.005         56.782        57.2634         56.363       -15098.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        85        0.54656        3.54584        103.001        53.5081        61.1573        57.1172         -12257     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        86       0.663502        3.81692        103.015        42.4736        41.5967        41.4719       -6087.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        87        0.46581       -2.51223            113        55.6869         197.81        134.098       -17890.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        88        0.44316       -2.69471        112.991        59.6332        211.056        143.171         -18989     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        89       0.812799        5.16471        103.004        36.9569        53.5493        45.7427       -13141.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        90       0.729307        5.07457        103.001        24.1781        46.6378        36.3834       -6320.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        91        1.02486        5.61242         112.96        27.5386        60.8873        45.7624       -7936.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        92       0.825451        4.80644         112.98        35.9381        97.5917        69.8106       -12477.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        93       0.797346        5.27419        103.022        25.6461        52.5699        40.3176       -6904.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        94       0.978951        4.60867        103.002        40.1557        44.9746        42.3514        -6434.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        95        1.07612        5.80483        103.009         20.235        51.8292        37.5709       -5461.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        96       0.595749        5.02496        103.032        25.8203        35.4023        30.8399       -4351.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        97       0.976694        5.00929        109.473        39.7621        63.5115        52.4965       -7659.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        98       0.473846        4.90641        103.078        12.6833        27.3358        20.6833       -3058.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        99       0.365634        4.68658        112.956        9.49347        10.4491        9.91042       -1649.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_163_0_230.e9_6.2e9_3.38593e+27_40.dat
