   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.35052        5.08256        323.836        24.8853        26.2275        25.3311       -3734.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         1       0.745776        3.82833         327.24        42.9803        26.2537        33.1528       -4594.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         2       0.826736        3.29289        342.724         7.5726        11.6716         9.7619       -1777.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         3        1.23775        3.51286        285.948         10.439        58.5189        37.0668        -5517.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         4       0.626952        4.02813        343.396        20.9512        6.27204        12.5295       -1987.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         5       0.521662        3.75452        332.274        3.11275        11.2109        7.58131       -1457.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         6       0.662534         3.3527        333.914        8.41432        17.3782        13.3005       -2207.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         7       0.873589        3.06826        278.624        6.75149        21.3872        14.8139        -2563.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         8       0.535878         3.5007        223.638         7.1938        8.59663        7.88738       -1361.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_17_0_230.e9_6.2e9_2.37889e+25_40.dat
         9       0.459234         3.6221        223.098        3.99476        8.39225        6.39342       -1166.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        10       0.658102        3.71393        203.236        13.1256        15.9196        14.5215       -2274.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        11        1.03345        4.54695        206.729        8.21086        38.6044        25.0241       -3606.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        12       0.742329        3.59244        270.833        8.80037         19.914        14.8781       -2479.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        13       0.785355        4.11842        331.947        3.87907         10.176         7.3361       -1481.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        14       0.652191        3.76923        260.623        1.93691        5.39612        3.83837       -956.037     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        15       0.617121        3.80433        307.293        7.23325        6.57949        6.78196       -1266.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        16       0.510241        4.10524        271.974        4.59683        18.7839        12.4357       -1970.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        17       0.767463        3.37776        274.471        6.20411        8.72421        7.53138       -1423.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        18       0.725924        3.38701        314.783          27.52        10.7965        17.8813       -2675.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        19       0.525957        4.07178        334.661        10.2562        9.08829        9.48225       -1579.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_17_0_230.e9_6.2e9_2.37889e+25_40.dat
        20       0.533489        3.95154        338.925         7.0428        7.17952        7.03369       -1302.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_17_0_230.e9_6.2e9_2.37889e+25_40.dat
