   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.571466        4.01309        169.828         7.8832        26.7356        18.2125       -2071.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         1       0.634893        4.19383        245.663        2.83054        14.3419         9.1685       -1238.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         2       0.427087         4.2234        79.9898        4.54653        16.9827        11.3705       -1386.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         3       0.551126         3.9631        62.6437        4.38795        7.32906        5.95031       -946.118     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         4       0.736856        4.61413        148.713        7.28835        16.5871        12.3304       -1540.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         5       0.784757        3.70985        50.9316        7.48903        13.4196        10.6606       -1543.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         6       0.557871        3.75777        61.6966        7.70174        13.6902         10.902       -1392.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         7       0.803226        4.29413        108.581        15.8101         17.476         16.488       -1922.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         8       0.752573        4.14973        74.2073        10.0356         19.039        14.8711        -1763.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         9       0.674935        3.83384        126.475        12.5505          17.14        14.8998        -1995.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_168_0_230.e9_6.2e9_9.07434e+24_20.dat
