   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        1.05854        2.52551        65.4224        37.3706        58.1904         48.487       -3655.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        19        1.13683        2.64125        176.236        10.1621        16.7203        13.6992       -1373.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        20       0.523002        2.10204        177.125        38.4596        22.7062        28.5761       -2271.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        21        2.61347        8.59992        211.312        54.3033        300.749        194.449       -13706.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        22       0.565024        2.47075        169.486        15.8848        11.4445        12.9877       -1188.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        23       0.585199        2.63613        186.303        19.8364        13.3876        15.7003       -1393.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        24       0.718231        2.62161        126.726        36.0558        19.4249        25.7221       -2089.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        25       0.558116        2.48072        122.948        11.4732        9.50644        10.0921       -982.462     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        26       0.626384         2.7541        186.183        36.1701        20.2296        26.2299       -2097.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        27       0.551457        2.69151        110.165        20.4749        13.5766        16.0669        -1386.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        28        0.58542        2.60124        193.201        10.1118        17.0108        13.8455       -1262.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        29       0.830087        2.70848        108.556        25.3737        17.9653        20.5651       -1774.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        30       0.512739        2.68092        121.635        57.4992         23.703        36.8477       -2793.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        31       0.558758        2.75529        143.789        27.8901        15.0377        19.9036       -1634.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        32       0.745613        2.94745        110.145        15.1953         10.287         12.045       -1121.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        33       0.873534        2.65608        137.385        26.8049        19.5242        22.0379       -1882.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        34        0.45603        2.86635        139.672        13.5429        10.6919         11.609       -1082.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        35       0.526108        3.16878         141.43        21.2725        45.6316        34.7739       -2642.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        36       0.489143        2.81535        177.951        16.8686        20.7342        18.7135       -1603.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        37       0.480315        2.61917       -223.906        20.9286         13.846        16.4048       -1406.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        38       0.713321        2.98209       -178.674        7.33921        20.1194        14.5071       -1386.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        39       0.455022        2.58635       -241.232        21.7155        11.0695        15.1307       -1306.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        40       0.474924        2.67537       -215.229        25.0743        9.62737        15.6619       -1350.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        41       0.579201        2.44711       -179.714        15.8925        35.9397        27.0396        -2205.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        42       0.442845         2.7168       -176.777        13.5629        9.83906         11.128       -1055.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        43       0.453303        2.69137       -163.228        11.5671        8.99942        9.83929         -966.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        44        0.45476        2.71752       -189.429        34.6934        15.3135        22.8131       -1848.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        45       0.441841        2.84986       -244.165        9.28282        12.4348        10.8858       -1032.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        46       0.483073        2.77047       -205.335        46.4326         15.416        27.6194       -2179.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        47       0.602472        2.74107       -246.092         99.055        32.1909        58.5214       -4289.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        48       0.663241        2.64542       -195.448        14.4161        77.7231        50.4065        -3924.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        49       0.411085        2.82497        -232.18        25.9085        10.2057         16.331       -1387.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        50       0.453343        2.75752       -199.173        47.1856         36.748        40.1585       -3073.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        51       0.415496         2.7535       -194.249        10.5405        16.0766        13.4831       -1211.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        52        0.58057        2.86555       -148.039        43.0363        23.5774        30.9267       -2476.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        53        0.40439        2.79394       -218.046        34.4118        15.6962        22.9188       -1859.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        54       0.401085        2.79324       -139.179        14.2726         28.139        21.9105       -1807.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        55        0.64524         3.0552        -201.76         74.627        16.7492        39.7862       -3017.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        56       0.564506        3.15295       -157.575        9.38567        21.7408        16.2646       -1457.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        57       0.548746        2.72194       -222.719        53.0183        18.9258        32.2957       -2502.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        58       0.494136        3.14194       -249.084        13.6448        9.87312        11.1807       -1035.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        59       0.500787        3.38026       -217.273        22.4928        23.6405        22.6549       -1834.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        60        0.50114        3.04516       -219.471        32.3807        31.6393        31.2412       -2451.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        61       0.646552        2.73566       -181.433        19.3081        21.1645        19.9469       -1731.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        62        0.45566        2.80117       -188.742        23.2651        14.0531        17.4685        -1484.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        63       0.494804        3.07801       -215.909        15.2206        15.0226        14.7713       -1295.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        64       0.421543        2.93133       -205.993        14.9995        9.61138        11.5784       -1070.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        65       0.422828        2.93786       -262.981        18.3972        14.9642        16.0225       -1368.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        66       0.396172        3.28489         -302.2        27.0294        103.546        70.3178       -5264.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        67       0.498233        2.98441       -201.917        24.0625        11.8191        16.5098       -1433.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        68       0.490685        2.97417       -179.187         9.1551        21.9702         16.303       -1446.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        69       0.413042        3.01349       -167.877        19.3904        23.2903        21.1994       -1747.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        70       0.341915        3.07227       -160.905        12.8845        12.4598        12.3567       -1117.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        71       0.716612        2.90248       -198.021        33.6346        47.5598        40.8792       -3223.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        72       0.384018          2.929        -198.17        21.7821        18.1795        19.2354       -1600.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        73       0.631094         3.1957       -145.457        19.9589        31.8473         26.337       -2168.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        74       0.433324         3.0324       -209.805        13.2135        51.0654        34.6312       -2692.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        75       0.466323        3.21865        -227.96        9.39242          9.369         9.1718       -898.676     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        76       0.485405        2.93914       -185.996        17.4717        13.8669        15.0188       -1342.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        77       0.429831         3.2677       -239.483        6.20703        6.88562         6.4593       -713.931     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        78        0.40684        3.29116       -264.873        6.69453         6.9139        6.67267       -729.315     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        79       0.457004        2.99033       -194.924        8.52774        29.6772        20.4695       -1708.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        80       0.408542        3.03594       -299.996        23.0603        24.2263        23.2204       -1880.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        81       0.718498        3.09811       -186.869        16.3667        54.5174        37.8862       -2989.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        82       0.448345        3.02437       -143.123        9.20039        21.1326        15.8409        -1414.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        83       0.490807        3.37951       -213.245         13.919        13.0622        13.1206       -1177.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        84       0.415473        2.98271       -285.867         27.503        36.5243        32.0703       -2508.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        85       0.561536        3.22708       -209.315        26.1506        17.4503        20.5839       -1727.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        86       0.533466        3.05103       -241.506        17.0282        15.7522        15.9208       -1366.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        87       0.432881          2.944       -191.614        16.7128        10.7731        12.9376        -1195.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        88       0.604744         2.9551       -266.255        53.1691        11.3994        28.0401       -2236.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        89       0.593076        2.96328        68.1691         21.286        14.9641        17.1907       -1465.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        90       0.758964        3.12663        168.916        12.0572         85.134        53.7029       -4409.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        91       0.472852        3.09449        181.539        10.9555        12.8289        11.7883       -1108.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        92        1.42547        5.27107        172.287        81.5408          81.74        79.8563       -6287.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        93       0.418095        2.72646        109.177        31.1603        18.3732        23.1392        -1865.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        94       0.466471        2.98684        178.136        16.3663        13.6561        14.4509       -1269.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        95        0.35834        2.94254        121.547        17.3676        11.5632        13.6555       -1219.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        96       0.456121        3.07323         151.23        6.93035        11.9864        9.67728       -932.139     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        97       0.413212        2.85074        132.278        9.30894        10.2739        9.65701       -942.516     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        98       0.494172        2.92768        180.123        22.5004        12.6688        16.3654       -1439.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        99       0.428568         2.9467        158.346        9.42321        8.76093        8.83551       -872.441     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_168_0_230.e9_6.2e9_2.72932e+29_10.dat
