   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         1.0655        3.75352        223.741        1.22964        2.97375        2.45342       -16675.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1400_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         1        1.11083        5.08111        332.886        1.49754        3.07757        2.60593       -14823.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1400_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         2        0.59407        4.15226         324.88       0.928365        3.62721         2.8227       -14794.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1406_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         3       0.495718        4.06864        229.594        1.58013        3.17495        2.69884       -15024.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1406_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         4        0.59216         3.7293        316.658        0.95098        1.96792        1.66437         -11802     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1412_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         5         0.5299        3.85769         315.56       0.933566        1.94837        1.64547       -11682.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1412_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         6       0.737893         3.5343        348.604        1.18134        2.91446        2.39743       -13888.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1418_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         7       0.680377         3.7754        347.269        1.24226         2.9207        2.41992       -13829.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1418_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         8        0.62279        2.84344        355.371        2.05176        4.38455        3.68831       -17375.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1424_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         9        0.93696        3.67132        320.372        1.36945        2.78073        2.35944       -15018.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1424_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        10       0.740965        3.68451        331.049        2.00594        2.58409        2.41053       -13893.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        11       0.609703        3.76416        331.605        2.18777        2.47966        2.39124       -14517.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        12       0.752122        3.25493         345.97        1.64842        2.53488        2.26973       -13441.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        13       0.658424        3.40791        345.851        1.75032        2.96698         2.6034       -14380.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        14       0.728374        3.38185        364.543        1.99989        3.59204        3.11645       -16663.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        15        1.23129        6.39822        158.116        1.56115        2.55196        2.25578       -14038.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        16        0.56593         3.6207        19.1749        1.70825        3.09436        2.68033       -14323.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        17       0.489911        3.83242        16.6534         1.6319        2.98405        2.58019       -14337.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        18       0.758345        3.37194        22.0135        2.20656        2.70424        2.55451       -14108.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1454_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        19       0.793335        3.74598        31.2392        2.42892        6.06234        4.97844       -21949.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1454_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        20        1.05759        3.54493         42.444        2.03594        5.74147        4.63636       -19753.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1460_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        21       0.847539        3.71126        51.0473        1.68836         6.9871        5.40766       -22192.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1460_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        22       0.766682         2.1443        38.9785        3.07486        4.91061        4.36173       -20749.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1466_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        23        1.01229        2.12647        61.8085        2.97156        3.48174        3.32777         -17762     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1466_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        24       0.819954        3.29128        177.985        1.40486        3.94165        3.18508       -17282.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1472_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        25        1.25388        5.88399        324.815        1.90761        4.30978        3.59298       -18721.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1472_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        26        0.76865        3.49871        234.327        2.41219        7.89613        6.26104       -23368.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1478_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        27       0.772601        4.01146        237.109         2.2233        4.83715        4.05708       -18351.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1478_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        28        1.22464        5.81687        237.413        2.15618        4.30889        3.66622       -17468.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1484_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        29       0.700029        2.34084        93.1351        2.34985        7.76206        6.14838       -23606.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1484_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        30        0.86292        2.69808        86.0125        2.33818         8.7336        6.82706       -26285.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1490_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        31       0.683158        4.35762        345.033        1.61144        3.90842        3.22315       -22648.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1490_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        32       0.963405        6.27869        370.578        2.50615         4.9496         4.2201       -19207.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1496_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        33        0.80755        5.24116        388.682        1.18565        2.61707        2.18991       -15690.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1496_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        34         1.1745        4.36114        321.435       0.806621        2.33822        1.88147       -14357.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1502_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        35       0.638061        4.57313        361.355       0.830879        2.35217        1.89847       -12886.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1502_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        36        0.93494        5.65162        305.791         2.4724        1.90535        2.07258       -13340.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1508_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        37       0.799247        5.46133        314.932        1.77038        2.43117        2.23315       -13290.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1508_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        38       0.526593        3.61727        377.372       0.730317        1.95501        1.58972       -11469.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1514_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        39       0.474534        3.77181        377.542       0.628002        2.43004        1.89285       -12078.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1514_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        40       0.785206         3.2736        368.481       0.747328         2.5451         2.0091       -15161.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1520_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        41       0.870438        4.58505         390.91        1.31711        3.09938        2.56762         -14481     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1520_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        42        0.74365        3.42737        285.811         1.9978           2.23        2.15949       -13067.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1526_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        43       0.775923        3.61465        381.525        1.00319        2.31264        1.92193       -12639.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1526_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        44       0.875224        3.40271        355.867          1.276        1.83693        1.66899         -11911     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1532_17_0_230.e9_6.2e9_2.67079e+25_10.dat
