   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.859518        3.80773        112.995        11.5326        31.8384        22.6923       -3322.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         1       0.921292        4.16644        103.833        26.5815        69.3289        50.0468       -6820.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         2       0.889826        3.50512        103.007        24.8483        100.773        66.7963       -8942.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         3        1.11436        3.51205        103.007        8.55231        39.5303        25.6866       -3946.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         4       0.423731        3.82603        103.004        18.4487         55.323        38.7443       -5260.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         5       0.637452        3.80473        103.043        8.02355         24.754        17.2362       -2641.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         6       0.547455         3.8716        103.015        11.0862        23.8592        18.0597       -2731.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         7       0.430714        3.54554            103        13.9305        36.5544        26.3511        -3711.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         8       0.411768        3.89534        103.004        10.4081        23.5005        17.5675       -2573.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         9        0.48162        4.01336         112.95         14.289        33.6007        24.8622       -3578.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        10       0.531825        3.85848        112.997        18.9916        36.0064        28.2298        -3990.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        11       0.485043        4.02712        105.568        7.28075        9.89083        8.64506       -1452.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        12       0.465802        4.10549        111.567        3.79768        3.21008        3.42477       -798.383     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        13       0.748781        3.56588        103.016        5.00916        23.9364        15.4807        -2465.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        14       0.565146        3.84798        103.104        14.8001        11.0298        12.5231       -1943.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        15       0.573072        3.80723        112.958        9.28252        14.5678        12.1112       -1972.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        16        0.61309        3.62802        103.038        17.4828        31.9702        25.3328       -3634.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        17       0.642734        3.62305        112.939        14.2107        19.7213        17.1051       -2582.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        18       0.434219        3.83599        103.004         9.6932         23.949        17.5086       -2577.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        19       0.492093        3.88026        112.986        3.07428        11.7272        7.85201       -1409.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        20       0.572127        3.86547        105.545        12.5758        11.8317        12.0096       -1884.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        21       0.645894        3.74887        106.892        16.3652        21.2523        18.8867       -2777.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        22       0.875004         3.6633        112.922        14.4626        19.1287        16.8841       -2625.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        23         1.0075        3.51145        112.973        31.5938        29.2583        29.9121       -4455.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        24       0.875243        3.60371        112.991        26.6635        15.5661        20.1658       -3016.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        25        0.56014        3.60177        106.146        3.50032        9.44724        6.76715       -1281.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        26       0.731393         3.7705        108.113        8.87445        30.6981        20.9109       -3070.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        27       0.760989        3.64521        103.004        6.35299        12.5193        9.70738       -1766.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        28        0.89154        4.11741        103.058        16.7677        27.2266        22.3847       -3335.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        29       0.643257        4.22336        112.926        8.76577        6.60295        7.45623       -1331.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        30       0.508726        3.60451        112.943        16.2192        25.4361        21.1518       -3040.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        31       0.691903         3.6342        112.982        10.0387        28.1842        20.0144       -2994.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        32       0.819749        3.91648        103.016        30.7471        50.6395        41.4443       -5737.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        33        1.23768        3.97655        103.001        22.6945        95.1294        62.7265       -9721.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        34       0.696814        3.47516        112.994        13.2849        20.5361        17.1592       -2584.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        35       0.463779        4.03179        112.993        7.86389        27.0154        18.4257       -2698.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        36       0.524683        3.86197        112.144        9.39172        19.3057        14.7947        -2262.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        37        0.61766        3.88335        112.997        7.02652        16.3256         12.116       -1938.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        38       0.588461        3.99452        112.985        14.1777        40.9949        28.9287       -4028.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        39        0.65205        4.13704        111.889        8.95459        6.98906        7.75255       -1417.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        40       0.496235        4.02003        112.999        8.32263        13.6167        11.1678       -1758.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_163_0_230.e9_6.2e9_1.25564e+25_80.dat
