   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.496671        3.39062        238.221        1.15429        2.30609        1.96223       -12623.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.482072        3.48361        235.796        1.05048         2.2428        1.88694       -12193.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.499169         3.4768        245.824        1.09186        2.03612        1.75412       -11918.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.579844        3.44374        247.411        1.07866        1.94871        1.68882       -11804.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44       0.621394         3.3654        161.694        2.49345        3.06597        2.89375       -15305.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.595055        3.57383        259.827        1.05428        1.90174         1.6486       -11747.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.593474        3.48605        257.329        1.12158        2.38752        2.00969       -13736.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.570217        3.51972        259.482        1.09897        2.52148        2.09702         -13793     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48       0.622267        3.79039         263.12         1.0863        2.51277        2.08715       -13584.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.613414        3.55702        164.299        2.56854        2.56346        2.56324       -14470.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.648854         3.6596        164.829        2.93402        3.51931        3.34299       -17716.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.553703        3.36009        255.259       0.944931        3.64832        2.84245       -16887.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.612325        3.32029        255.806       0.958776        2.95532        2.35998       -16075.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53       0.592219        3.49985        256.386       0.844206        2.52805        2.02593       -14743.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.586247        3.47004        259.837       0.926252        1.94817        1.64316       -14163.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55       0.591485        3.28659        170.468        2.03901        2.95762        2.68263         -15077     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.507668        3.40289        255.491       0.903262        2.08637        1.73336       -13130.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.645973        4.06419        264.782        0.79782        2.61924        2.07617       -13464.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58        0.78038        4.01611        269.592       0.738539        2.20072        1.76469       -12699.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.691977        3.95014        270.763       0.919771        2.70628        2.17352       -13183.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60       0.786408        4.03607         271.91       0.935417         2.8972        2.31222       -14677.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61          1.565        6.46791        260.563        1.74982        3.44159        2.93649       -15578.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        1.74065        5.42147        275.894        2.10515        2.97857        2.71699       -15702.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.18479          4.634        268.471        1.29418        2.17554        1.91214       -13089.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.36659        5.08184        274.528        1.26385        2.24017        1.94851       -13574.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.07309        4.44149        266.209        1.52574        2.23883         2.0254       -13414.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.31924        5.92862        245.634        1.52908        3.15239        2.66784       -15307.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.17276        4.74704        273.347        1.72622        2.12663         2.0062       -13237.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68        1.04597        4.74808        275.372        1.52605        2.00576        1.86184       -13023.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.00417        4.70879        278.659        1.47747        2.39309        2.11936         -14085     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70       0.821341        4.64926        274.982        1.01619        2.00291        1.70832       -12805.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.785674        4.30164        272.334       0.955331        2.24207        1.85815       -12640.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.678336        3.84961        266.677       0.763375        1.84195        1.52017       -11670.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.608834         3.8609         266.63       0.836843        1.76213        1.48595         -11258     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.768031        4.07593        263.629        1.02361         1.7929        1.56307       -11774.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.705353        4.37497        267.573       0.715447        1.85724        1.51666       -12060.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76       0.938904        4.62781        265.391       0.906487        1.96707        1.65055       -12301.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77       0.647071         3.4695        247.799         1.0319        3.37576        2.67692       -15438.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78         1.0171        4.29502        263.195        1.05289         2.2982        1.92656       -13849.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.791789        4.05854        260.324       0.783502         1.8288        1.51692         -13015     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.764735        4.20684        259.998         1.0422        2.14761        1.81764       -13183.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81       0.803938        4.35111        258.773        1.09374        2.68041        2.20706       -15084.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.857739        4.46122        259.015        1.08675        2.20326        1.86996       -14636.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.733985        4.37763        261.772       0.804568        1.99737        1.64154       -13048.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.616976        4.01913        261.321       0.738953        1.88564        1.54359       -12568.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.553005        4.01144        259.635       0.791395        2.17979        1.76571       -12943.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86       0.597038        4.13713        263.783        0.80159        2.54837        2.02753       -13841.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.596368        4.41218        265.096       0.849622        3.47352        2.69138       -15112.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.653462        3.60364         262.75       0.959725        1.97328        1.67073       -13371.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89       0.605561         4.2675        271.379       0.822647        3.69084        2.83595       -15609.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.669108        4.19824        263.927       0.999465        1.92706        1.65009       -12330.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.559883        4.04863        272.295       0.885063        1.75156        1.49287       -12499.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.507526         4.1822        268.286       0.849204         1.8938        1.58208       -12517.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.483595         4.0656        267.132       0.869781        1.82081        1.53695       -12363.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.543622        4.28825        271.747       0.943203        2.11217        1.76334       -12949.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.562866         4.3362        269.398       0.717841        2.50152        1.96974       -13001.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.643917        4.41206        277.803       0.760714        2.45251        1.94807       -13107.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97        0.56872        4.12815        276.875       0.748916        2.01884        1.64007       -12772.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.650263        4.06183        267.386       0.976339        2.00892        1.70069       -13046.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.625051        3.40856        171.979        1.92638        2.07748        2.03117       -13182.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
