   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.53241        3.55534        183.003        23.1853        10.0169        15.5464       -2382.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0600_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         1       0.514147        3.28108        185.865        30.0762         14.855        21.2068       -3080.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0605_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         2       0.965229          3.589        113.481        36.4164        35.4559        35.4375       -5075.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0610_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         3       0.853888        3.65981        112.227        23.7415        27.2174        25.3951       -3648.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0615_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         4        1.40513        3.98938        125.844        24.2851        62.6456        45.4224       -6554.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0620_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         5        1.18297        3.48198        178.554        57.2663         38.412        46.0368          -6279     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0625_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         6        0.77386        2.38931        173.153         57.948        24.3699         38.484       -5341.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0630_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         7        0.48294        2.72925        174.533        47.6442        31.7339        38.1764       -5141.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0635_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         8       0.593614        2.75787         200.86        25.9552        15.6308        19.8717       -2891.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0640_158_0_230.e9_6.2e9_4.6447e+27_10.dat
         9       0.557732         2.8737        189.732        32.7654         15.607        22.7809       -3280.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0645_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        10       0.668932        3.24849        194.788        30.1528        14.2053        20.8766       -3082.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        11       0.593683        3.14921        194.422        33.3624        13.2629        21.7276       -3200.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        12       0.652208         3.4175        174.118        54.8384        21.7242        35.6713       -4877.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        13       0.917534        3.75167        177.428        26.8046         12.751        18.6272        -2939.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        14       0.714838        3.08327        179.532        29.5096        22.1551        25.0422          -3652     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        15       0.990474         4.0848        176.866        49.3611        25.4855        35.4221       -4916.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_158_0_230.e9_6.2e9_4.6447e+27_10.dat
