   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.31285        5.82487       -91.1724        48.6677        19.5984        31.8312       -1673.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         1       0.603369        3.81271       -33.8158        19.7773        25.6998        22.2698       -1187.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         2       0.799144        3.38719        16.8158        4.35586        18.4189        11.6199       -716.031     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         3       0.945774        3.39313       -82.1862        7.22247        45.9391        27.3716       -1504.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         4       0.645677        3.62738       -17.7845        9.59368        13.0604        11.1153       -668.869     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         5       0.666583        4.12788        20.8964        10.6928        8.42694        9.16257       -649.776     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         6        0.85186        3.86315       -74.9318        7.54181        19.1619        13.4195       -770.438     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         7       0.624763        3.29352        139.207        7.41046        9.35802        8.20147       -556.861     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         8       0.940161        3.42533        224.872        13.7189        13.1167        12.9687       -764.567     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         9       0.652479        3.39721        233.275        8.17046        15.9416        12.0025       -698.888     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_12_0_230.e9_6.2e9_1.56864e+25_10.dat
