   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        68        0.51152         3.6202       -256.782        7.92506         9.2366        8.53715       -1123.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        69       0.801787        4.49614       -235.055        16.4124        17.6614        16.8507       -1934.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        70       0.630328        4.28699       -226.429         3.5337        29.4659        18.1334       -1986.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        71       0.551004        4.04583       -332.188        16.3639        20.5601        18.4689       -2004.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        72       0.585418        4.01835       -323.151        10.3366        20.4498        15.8842       -1775.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        73       0.756774        3.72787       -274.167        29.2018        46.2219        38.3457       -4075.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        74       0.417247        4.22528       -242.817        4.29673        9.01102        6.89127       -926.543     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        75       0.477448        3.95445       -202.633        9.12307        21.7542        16.1137       -1802.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        76       0.464988        3.96536       -285.713        4.11779        8.88642        6.74596       -976.562     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        77       0.383268        3.68186       -284.522        13.2987        13.1328        12.9881       -1531.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        78       0.669781        4.39059       -291.482        4.47508        26.1928        16.6774       -1895.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        79       0.508122        4.23933       -189.553        19.8264        26.7432        23.4127        -2497.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        80       0.426127        3.93211         -290.3        13.6018        24.8015        19.7103       -2123.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        81       0.480822        4.19767        -317.06        20.1671        15.5267        17.2155       -1873.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        82       0.416736        4.02633       -213.766        4.67635        10.7761         8.0478       -1039.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        83       0.474842        3.80115       -206.123        18.8038        20.7794        19.6139       -2193.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        84       0.432414        3.97776       -231.399        7.29153        9.31424        8.31592       -1045.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        85        1.04808        3.84001       -154.921        6.54356        25.9283        17.3934       -2064.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        86       0.603728        3.87147       -245.674        4.35565        14.7301        10.1484        -1294.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        87       0.460142        4.10493       -161.519        13.2964        17.3656        15.3796       -1741.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        88       0.586239        3.77536       -247.168        11.6558        22.6143        17.6597       -2009.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        89        0.84763        3.98598       -175.191        6.93773        36.3825        23.4673       -3562.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        90        0.43747         3.7345       -267.354        14.6012        22.4669         18.809       -2072.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        91       0.452268        3.71499       -303.599        5.08872        11.2119         8.4667       -1102.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        92        1.46089        5.65355       -245.705        64.3525        92.1527        79.0165       -7809.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        93       0.553388        4.00121        -257.82        10.4522        6.93257        8.29241       -1072.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        94       0.646314        3.59332       -273.286        3.34094         31.029        18.9362       -2215.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        95       0.806938        4.01692       -271.648        31.2216        18.0351        23.2593       -2508.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        96       0.825698        4.56464       -275.272        22.1957        18.6327          19.82       -2153.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        97       0.513806         4.0174       -334.772        16.9168        22.7301        19.9268       -2157.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        98       0.634488        4.33524       -264.254         12.107        18.0462        15.2665       -1763.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        99       0.505074        3.86391       -256.281        10.1646        23.9346        17.7819       -1970.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_163_0_230.e9_6.2e9_9.76006e+24_10.dat
