   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.894999        4.63918         46.079        30.2109        26.1208        26.9109       -1272.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1000_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         1        1.07692        5.34543         45.695        27.9369        30.6851        28.3895       -1456.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1010_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         2         0.6209        4.36748        176.933        56.5945        70.8564        62.1767       -2861.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1020_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         3       0.809721        4.57411        184.542        38.8296        20.0156        27.3137       -1272.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1030_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         4       0.686356        4.73411        185.363        45.9861        20.9045        30.8453       -1525.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1040_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         5       0.636304        4.14656        184.014        56.9261        18.6181        34.2879       -1714.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1050_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         6       0.575634        4.64973        186.768        29.6026        16.9321        21.7208       -1056.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1060_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         7       0.741275        4.70902        189.669         60.741        23.8043        38.6991       -1786.04     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1070_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         8       0.568136        4.48995        190.479        54.8534        19.8519        34.0653       -1742.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1080_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         9       0.555217        4.58332        194.931        30.7918        17.3875        22.4727       -1136.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1090_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        10        0.64619        4.54539        187.972        38.5817        16.1524        25.1349       -1209.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1100_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        11       0.539075        4.50679        185.939        22.4008        17.1786        18.7791       -930.672     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1110_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        12       0.603421        4.30539         53.373        20.5012        37.5471        28.8978       -1338.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1120_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        13       0.794431        4.34622        175.068        50.5221        18.0153        31.2311       -1506.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1130_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        14       0.654624        4.41558         34.235        17.2554        27.3018        22.0149       -1079.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1140_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        15       0.580625        4.51643        182.337        27.5147        16.1072        20.3869       -1027.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1150_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        16       0.698956        4.98451        188.049        37.9282        19.6256        26.7197       -1290.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1160_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        17       0.542204        4.32976        39.5753        16.3985        46.8504        32.1386       -1473.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1170_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        18       0.429587        4.00093        171.317        19.7788        17.0475        17.5896       -883.119     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1180_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        19       0.486427        4.35528         178.77        27.4009        15.0922        19.7938        -954.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1190_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        20        0.57052        4.18336        39.1854        13.0444        34.4636        24.0604       -1145.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1200_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        21       0.456003        4.35098        39.5944        23.3918         37.255        29.9748       -1363.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1210_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        22       0.630149        4.51735        31.5608        19.7317        28.7577         23.853       -1117.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1220_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        23        0.72128        4.34192        31.5122        35.1622        47.2574        40.3659       -1801.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1230_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        24       0.686879        4.51732        58.8123        35.7349        28.9206         30.771       -1421.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1240_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        25        1.14045        4.94615        16.7478        8.07392         31.173        20.1731       -993.261     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1250_148_0_230.e9_6.2e9_9.01604e+24_40.dat
