   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.31109        4.04691       -236.691        7.22655         23.772        15.7065       -917.858     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         1        1.98048        4.40344       -142.757        23.4802        51.0057        37.2259       -1943.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         2       0.607147        3.62513       -321.742        47.6702        33.8722        38.9027       -1984.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         3       0.451786        2.22614        -254.45        16.0676        38.4021        27.3152       -1503.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         4        2.22203        3.88678       -223.222        8.27331        42.8503        26.2104       -1474.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         5       0.744906        4.16275       -279.494        12.4182        35.3105        24.0746       -1281.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         6       0.859778         3.4878       -226.095        11.1504        39.3933         25.663       -1420.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         7       0.641714        2.97239        -174.43        12.9434         15.704        13.9876       -871.517     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         8       0.607067        3.69348       -161.626        16.1908        13.1218        14.0643       -813.274     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         9        1.12502        4.09593       -112.436        2.45758        14.4704        8.70249       -551.032     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        10       0.551649        3.48589       -128.713        4.59326         15.346        10.1076       -623.824     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        11        1.28853         3.3654       -100.646        6.17297        34.5566        20.9168       -1241.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        12        1.51337        3.15507        -89.535        5.73155        19.2272        12.6535       -836.441     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        13       0.827669        3.81836         45.446        31.0975         42.732        36.2389       -2007.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        14        0.80657        3.50158       -10.0451        4.19578        9.51012         6.8603       -503.702     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        15       0.569242         3.4976        113.986        30.8091        59.1863        44.7716       -2255.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        16       0.740205        3.29356        16.0024        14.2279        39.5758        27.1196       -1674.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        17       0.623072         3.5586        45.0812        42.8715        25.3343        32.2876        -4866.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        18       0.659746        3.55195        60.4709        28.3805         31.455        29.1024       -1732.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        19       0.822702        2.96595       -7.57803        30.0659        23.2255        25.5163       -1391.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        20       0.713372        3.46459        -73.702        3.59036        16.5328        10.2888       -643.781     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        21       0.563053        3.47001        2.49559        6.49807        13.3331        9.89028       -615.326     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        22       0.602326        3.41642        20.7846        11.4982        18.7608        14.9575       -897.589     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        23       0.553503        3.61097        45.0101        12.4501        23.5147        17.8804       -992.584     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        24       0.480715        3.74115        67.9907        7.55811        15.7283        11.6195       -696.018     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        25       0.667007        3.51743        81.9459        5.82678         11.397        8.57446        -565.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        26       0.701322        3.76605        136.585        8.15535        14.4441        11.2077       -674.514     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        27       0.709249         3.7077        154.905         3.5138        15.8203        9.87996       -595.423     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        28        1.46155         4.4726        56.8055        12.4562        33.5564        23.1682       -1299.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_22_0_230.e9_6.2e9_1.57865e+25_10.dat
