   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.780124        3.48675       -234.719        5.10412        16.6282        11.0083       -690.874     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         1       0.565832        3.87847       -173.878        18.0657        22.7757        19.9742       -1112.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         2       0.581182        4.40481       -182.163        7.42726        14.5491         10.941       -660.672     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         3         0.5259        4.41049       -170.733        12.4058        17.5766        14.7356       -820.559     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         4       0.480574        4.08862        176.465        8.64502        13.0672        10.6995       -645.679     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         5       0.544635        3.83842        75.8225        5.99449        16.2568        11.2064       -657.291     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         6       0.661141        4.35537         57.848         4.8641        20.5525        12.9676       -732.078     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         7       0.423225         3.6459        92.1888        14.7156        35.2299        25.0479       -1335.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         8       0.414244        4.17197        68.5899        9.53445        26.2646        18.0387        -974.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         9        0.56881        4.02854        63.8236        10.9363        26.6545        18.8637          -1029     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        10       0.506547        3.95425        197.318         4.5645        9.64905        7.09644       -478.769     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        11       0.482217        3.68356        190.756        5.25601        12.3684        8.83337       -568.621     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        12       0.527598        4.10217        105.667        7.47967        4.46306        5.65578        -386.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        13       0.587258        3.76383        62.7824        21.4838        16.4593        18.1609       -978.628     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        14       0.434315        3.59162        153.577        13.6311        18.2377        15.6251       -874.758     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        15       0.511202         3.9913        69.4086        10.3697        14.5897        12.2632       -698.683     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        16       0.600067        4.01004        187.761        7.92299        12.3437         9.9995       -607.506     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_163_0_230.e9_6.2e9_1.75529e+25_160.dat
