   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.663251        4.18381       -274.967        16.3879        11.0658        13.1126       -1502.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         1         1.0838        4.73926       -290.243        29.7103         26.365        27.3351       -2929.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         2       0.807728        4.57933       -288.057        43.3062        33.1903        36.8825       -3733.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         3       0.564266        4.57236       -279.553        21.9104        19.0951        19.9619       -2125.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         4       0.642393        4.75878       -299.329        39.0409        34.7856        35.9992       -3632.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         5       0.590044        4.45349       -294.364        24.9971         30.898        27.9249       -2863.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         6       0.756857        4.71487       -314.939        46.3782        64.2869        55.7444        -5489.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         7       0.827336        5.31324       -159.299        26.0604        43.6152        35.5578        -3614.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         8       0.695646        4.69274        79.3935        39.2747         22.858        29.3553        -2999.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         9       0.637173        4.85948        78.6734         32.813        34.1905        33.0566        -3350.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        10        1.20961        5.36829        191.676        23.7082        34.3851        29.3564       -3250.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        11        1.03421        4.71291          172.2        70.2888        55.9506        61.0385        -6023.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        12        0.88299        4.96865        169.759        63.6715        55.2403        57.8679       -5666.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_163_0_230.e9_6.2e9_5.03176e+27_80.dat
