   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.693296        3.26397       -198.348        7.21692        21.6578        14.5234       -748.836     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1000_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         1       0.667762        3.20799       -170.815        5.21306        24.4658        15.1116       -765.653     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1010_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         2       0.507815        3.24774       -262.967        3.97989        12.8385        8.47796       -487.643     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1020_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         3       0.820936        3.61923        -246.47        5.56891        12.1114        8.79706       -527.994     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1030_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         4       0.514108        3.18617       -236.952        18.9113        7.83917        12.4362       -658.398     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1040_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         5        0.42435        3.15501       -228.204         15.895        12.6562        13.6308       -699.715     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1050_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         6       0.508184         3.2169         -190.5        7.45285        10.3732        8.71637       -492.888     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1060_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         7       0.587564        3.22088       -221.022        22.2524        13.4244        16.8335       -856.384     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1070_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         8       0.568602        3.26216       -227.198        6.52822         9.6364        7.92316       -463.919     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1080_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
         9       0.589881        3.20569       -214.674        12.0501        8.89262        9.96582       -562.596     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1090_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        10       0.590791        3.18729        161.308        11.2319        15.8051        13.2262       -692.344     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1100_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        11       0.579893         3.1857        129.415        8.75768         12.659        10.4885       -565.856     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1110_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        12       0.619092        3.36478        171.552        9.60593        15.6285        12.4175       -655.358     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1120_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
