   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.580399        3.43804        348.348        11.7938        9.77081        10.2768        -582.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        11       0.588849        3.70757        289.185         19.355        11.8754        14.6335       -779.606     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        12       0.533956        3.61685        329.907        6.41635        10.1802        8.20123       -480.669     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        13       0.440836        3.25824        302.517        17.0408        23.1898        19.7168       -960.723     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        14       0.618676        3.61277        276.538         3.5092         5.4023        4.39662       -334.533     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        15       0.665834        3.60503        285.183        4.19461        3.44041        3.63646       -314.218     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        16       0.612713        3.47661        284.583          20.46        17.4437         18.093       -901.907     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        17       0.472979        3.34947        282.445        9.87278        14.3466        11.9122       -647.927     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        18        0.38837        3.55972        307.231        9.14966        15.3092        12.1201       -629.389     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        19       0.577737        3.88551        292.772         3.4978        5.48633        4.43685       -346.162     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        20       0.617348        3.97562        321.934        2.68306        13.4773        8.37692       -477.375     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        21       0.611867        3.33789        264.196        6.16608        20.5427        13.6548       -720.583     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        22       0.570649        3.48371        359.782        7.90471        7.41703        7.35383       -441.341     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        23       0.531489        3.56899        280.609        13.0603        22.6276        17.7161        -873.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        24       0.617887         3.5999        323.827        15.1407        11.8088        12.7989       -678.464     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        25       0.570787         3.2045        277.264        25.1928        29.2351        26.4401       -1418.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        26       0.652559        3.77746        48.4437        9.89805        7.94526        8.48809       -534.187     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        27       0.519677        3.77031        337.721        14.5125        9.46618        11.2738       -605.987     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        28       0.506563        3.39863        334.949        9.75631        9.03218        9.01082       -543.832     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        29       0.774589        3.79699         271.86        7.96888        7.95642        7.67065       -483.741     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        30       0.582789        3.38525        289.233        10.8335        9.63763        9.79545       -551.307     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        31       0.503377        3.56223        238.822        5.17585        17.3666        11.5279       -599.169     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        32       0.451033        3.46434        236.432         21.244        82.5879         53.383        -3102.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        33       0.575809        3.30755        263.467        14.4504        21.8045        17.8678       -1017.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        34       0.830626        3.37288        324.229        14.6048        9.39114        11.2729       -642.237     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        35       0.620129        3.47941        184.544        9.07428         17.799        13.4238       -718.254     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        36       0.610545        3.63924        220.334        5.35464        3.80933        4.32955       -333.743     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        37       0.480724        3.40069         331.53        5.68458        15.4455        10.7142       -601.969     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        38       0.456997        3.41611        303.804        33.7488        22.8994        26.6925       -1235.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        39       0.652051        3.76261        304.562        29.9976        40.7716        34.6813        -1621.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        40       0.603326        3.55631        277.558        7.30986        14.7067        11.0114       -611.071     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        41        0.70322        4.02735        80.1132         9.8258        19.6119        14.7174       -791.967     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        42       0.485519        3.63095        -31.444        10.1138        14.5887        12.1449       -622.603     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        43       0.704157         3.6845       -51.5378        23.9623        7.79566        14.4108       -737.353     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        44       0.707308        3.67199       -47.7674        15.2626        26.6903        20.8362       -1107.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        45       0.413311        3.81392       -47.9181        6.20142         8.5864        7.25428       -427.593     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        46        0.42031        3.51971        49.7426        4.90366        9.74349        7.32124       -444.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        47       0.733094        3.83417        53.3458         4.8665        11.4978        8.24674       -547.565     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        48       0.501526        3.25204       -31.4233        8.18015        27.0891        18.0271       -884.707     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        49        0.48767        3.60319       -39.8449        5.06632        8.87041        6.92219       -425.157     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        50       0.507936        3.55757       -8.64583        7.76986        22.7428        15.5198       -787.307     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        51       0.673097        3.81596       -79.1266        12.7106        23.9146        18.2575       -925.181     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        52       0.453823         3.2308       -18.8566        16.8458        32.9781        24.8859       -1387.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        53       0.497343        3.39557        2.93167        10.1292        13.9504         11.809        -648.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        54       0.834909        3.89736        -90.632        9.60682         17.276        13.3705       -726.336     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        55       0.684581        3.97075       -64.5309        6.40684        14.6309        10.5854       -570.693     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        56       0.564197         3.3389        -61.613        6.20711        10.7693        8.42803       -548.142     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        57       0.481766        3.59415       -111.448        27.9329        14.7378        19.8307       -993.284     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        58       0.656836        3.81259       -172.137          6.361         17.288        11.9916       -768.288     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        59       0.559575        3.69412       -150.392        9.09013        17.0764        13.0429       -688.467     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        60        0.66052        3.44834       -143.745        15.2297        35.3692        25.4791       -1423.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        61       0.528748        3.26241       -3.70034        18.5815        27.0096        22.4241          -1071     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        62       0.640229        3.75319       -65.3508        3.65485        10.2909        7.08194       -445.506     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        63       0.557779         3.6104       -88.7095        2.55071        7.55494        5.14259        -361.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        64       0.518979        3.54136       -45.0805         10.718         12.119        11.0776       -610.772     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        65       0.473989         3.6031       -118.074         8.2701        6.64147        7.09364       -435.795     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        66       0.599016        3.79083       -86.7551        21.6734        19.7217        19.8333       -1011.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        67       0.625289         3.5408        27.0358        11.3197        17.0049        13.9561       -761.795     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        68        1.01097        4.17154        -105.36        22.0301        28.2041         24.537       -1162.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        69       0.542913        3.66819       -138.328        9.90166        7.29604        8.14127       -460.854     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        70       0.563207        3.62973       -99.0593        6.59928        14.1593        10.4144       -550.728     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        71       0.497078        3.85253       -89.4738        2.30056        4.78109        3.54741       -263.213     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        72       0.462293        3.41768       -56.7533        7.22677        9.49006        8.17682       -464.129     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        73       0.843296        3.27898       -63.1293        9.18216        15.5013         12.237       -681.513     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        74       0.558892        3.51456       -15.0733        13.2417        25.9092        19.5545       -1001.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        75       0.574418        3.63473         9.1014        12.7473        13.8833        12.8905         -676.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        76       0.735872         3.8972       -64.7375        8.20767        25.4119         17.139       -833.979     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        77       0.673849        3.67897       -25.1203        9.96418        8.19553         8.6506       -505.589     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        78       0.866933         3.7802       -61.1394        8.45019        19.1661         13.891       -738.372     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        79       0.449846        3.61742       -29.8669        31.6632        24.1705        26.4843       -1207.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        80       0.627824        3.92467       -50.2831        7.43663        18.4061        13.0506       -693.163     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        81       0.635534        4.14088       -32.9858         4.9885        5.64649        5.15906       -340.951     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        82       0.703296        3.92064        23.0796        16.3689        11.6169        13.2201       -695.529     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        83       0.547559        3.33376       -26.3315        10.7613        42.0425        27.1527       -1610.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        84       0.836596        3.98019       -141.425        16.2142        20.4181        17.8768       -1017.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        85       0.574148        3.57166       -158.066        11.2481        19.3908        15.2058       -766.253     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        86       0.667939         3.8844       -70.0325        8.66918        17.0935        12.8724       -666.669     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        87        0.53917        3.53576        10.6966        8.51979        34.0244        21.8935       -1301.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        88        0.60958        3.66358       -4.95466        30.6613        34.3695        31.5293       -1546.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        89       0.744511        3.88635       -23.3823        11.0352        6.54417        8.22167       -498.931     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        90       0.444318        3.64348       -87.9894        6.42598        25.9309         16.657       -814.668     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        91       0.497269        3.63649       -64.3181        5.86365        9.15025        7.41267       -443.515     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        92       0.585262        3.41102        48.4398        12.8733        20.9424        16.7321       -898.024     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        93       0.634049        3.45079        16.6469        6.92211        10.3878        8.52852       -513.212     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        94       0.452772        3.51446       -71.3082        8.93083        18.7422        13.8687       -736.727     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        95       0.424312        3.51204        -44.301        7.31049        17.8295        12.6874       -661.002     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        96        0.77604        3.84706       -130.506        15.0984        33.2335         24.277       -1163.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        97       0.992441        3.98278         -114.2        7.47247         12.822        10.0696       -577.092     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        98        0.70085         3.5869       -98.4946        11.0864        7.81459        8.92521       -526.487     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        99        1.00145        3.67337       -92.2534        14.6333         27.624        21.0686       -1062.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_12_0_230.e9_6.2e9_1.66006e+29_160.dat
