   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.746249         3.8756       -278.849        16.0715        10.0921        12.4298       -1450.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         1        1.10418         4.1978       -294.892        32.8307        25.3681        28.0774       -2945.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         2        0.65045        4.31019       -253.253        28.0092        28.8944        28.0529       -2918.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         3       0.659668        4.44248       -275.526        14.5909        14.8495        14.4992        -1629.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         4       0.652414        4.63672       -285.022        29.1028        19.3986        23.1433       -2426.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         5       0.486872        4.21779       -284.337        9.86748        21.2797         16.157       -1783.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         6       0.662056         4.3412       -175.169        41.1792        33.5276         36.183       -3655.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         7       0.917943        4.94861       -161.997        33.4816        42.5697        38.0725        -3846.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         8       0.757791        4.51112       -190.725        27.9336        39.1702        33.8293       -3458.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         9       0.608903        4.43849       -189.929        18.3296        29.1319        24.1364       -2547.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        10        0.86605        4.58923       -172.396        19.2116        32.6499         26.494       -2821.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        11       0.619144        4.32543       -191.694        31.3912        40.5862        36.0766       -3659.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        12       0.708574        4.59093       -189.589        32.6419        35.9658        33.9884       -3449.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        13       0.754114        4.37645       -285.465        15.0437        11.5086        12.8004        -1480.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        14        1.06999         4.6653       -301.808        36.2344        19.2591        26.0489       -2725.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        15        0.99507        4.84434       -300.422        37.7553        33.2509        34.5938       -3514.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        16        1.76149        5.76755       -154.509          26.02        22.7087        23.7242       -2643.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        17        1.93779        5.73049       -166.925        28.9532        32.1134        30.2673       -3325.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        18        1.07612        4.84633       -179.906        24.0863        23.8534         23.562       -2548.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        19       0.699737        4.17992       -270.753        25.6004        12.0523        17.5254       -1912.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        20        0.72485        4.71955       -253.421        27.7552        17.4296        21.4665       -2277.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        21       0.842913        4.52487         -268.7        52.1935        24.4347        35.6528       -3587.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_168_0_230.e9_6.2e9_7.3522e+27_160.dat
