   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.27419        3.93823        287.151        28.8618        135.316        87.7493         -12271     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         1        2.17301        3.38628        283.002        42.7028        292.614         181.25       -25125.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         2        2.65673        5.33858        288.815        41.5338        292.751        180.822       -24356.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         3        1.75709        5.33551        283.079         19.235        168.409        102.011       -13770.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         4        2.88331        4.15142        283.664        17.7597        272.011        159.023       -20646.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         5        3.95466        4.44521        292.859        36.0907        217.662         136.69       -17915.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         6        1.97184        3.05605        283.002        49.8327        226.998        147.814       -18933.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         7        1.02486        5.33983        285.153        8.51501        473.796        267.318       -33643.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         8        1.25771        2.15898        292.998        33.9347        310.351        187.337       -24165.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         9        2.10062        5.33816        290.786        35.5078        340.528        204.807       -26276.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        10        2.32597        2.73944        283.009        39.0369          206.4        131.694       -17477.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        11        1.70997        2.32606         287.11        21.6805         445.68        257.353       -33244.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        12          2.182        2.45552        290.521        31.1487        247.321        151.062       -20395.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        13        1.88726        4.61056        292.998        23.2626        143.819        90.0647       -11701.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        14       0.996241        2.23736        291.075        42.3289        202.716        131.065       -17335.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        15        1.64616        3.61592        283.007        43.9873        265.746        166.853       -21252.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        16         2.3644        5.16847        285.589        15.0981        270.323        156.936       -21341.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        17       0.754939        2.01074        292.999        90.4577        436.253        281.782       -38046.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        18        2.10204        4.07488        292.998        16.5948        75.5716        49.2118       -6734.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        19         3.6467        4.76273         292.98         6.7232        166.467        95.5314       -13485.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_17_0_230.e9_6.2e9_1.21342e+28_1.dat
