   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.60391        3.11232        263.721         9.2975        21.2906         15.802        -1876.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1200_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         1       0.452859        3.18559        315.673        8.27515        15.0426        11.8984       -1481.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1206_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         2       0.695451        3.46457         359.97         25.492        12.8734        18.0999       -2205.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1212_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         3       0.555446        3.19393        306.663        9.33393        24.3617        17.5203       -2163.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1218_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         4       0.678588        3.43543        223.386        7.38142        19.9788        14.2507       -1744.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1224_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         5         1.3362        3.84123        188.158        31.6398        50.7595         41.748          -5345     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1230_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         6       0.838388         3.5618         135.65         12.907        86.8752        53.7147       -6236.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1236_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         7        1.00983        3.68797       -11.9296        7.13026        90.2565         53.105       -5613.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1242_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         8       0.817591        3.66215       -49.0833        4.15417         24.371        15.2979        -1868.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1248_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         9       0.645677        3.29676       -48.8462        6.63081        25.6735        17.0851       -2031.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1254_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        10       0.601287         3.2823       -41.5307        19.0191        87.1081        56.4723       -5830.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        11       0.944565        3.21397        -53.836        12.3137        42.8834        29.0703       -3276.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        12       0.626385         3.2662       -27.4883        3.84763        18.0119        11.6406       -1462.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        13        0.52587        3.12553       -33.5443        10.9933        63.3202        39.8327       -4247.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        14       0.967301        3.45085        172.684        11.3379        91.9807        55.8703       -6833.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        15       0.702795         3.1052        346.133        23.5198        20.6101        21.5411        -2463.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        16       0.688977        3.21141        296.752        13.2541         11.555        12.1061        -1508.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        17       0.560761        3.04559        344.456        7.23147        12.2636        9.90889       -1271.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        18       0.621464        3.34861        312.957        17.3772        17.2037        17.0109       -2034.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        19       0.590534        3.33089        313.887        6.51288        7.88588        7.17284        -996.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        20       0.605391        3.51076        345.128        15.2542        26.0317        20.9921       -2374.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        21       0.848785        3.54886        359.984         20.575        70.2587        47.8001       -5678.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        22       0.488373        3.13888        295.826        31.9005        21.3854         25.575       -2840.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        23       0.601929        3.29657        309.216        9.45377        14.8861        12.3186       -1640.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        24       0.863703        3.81739        352.028         7.3743        19.3412        13.8942       -1794.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        25        1.06526        3.80046        241.122        4.91075         76.668         44.617       -4840.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        26       0.661669        3.66055        249.087        8.16328        43.9993         27.904        -3106.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        27        0.81253        3.38369        288.244        5.19542        22.4127          14.66        -1819.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        28       0.578438        3.20215        320.143        7.69752        37.1296        23.8951       -2681.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        29       0.556647        3.30506        294.614         16.835        26.8721        22.1379       -2509.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        30       0.532312        3.11481        326.664        7.72752        23.0127        16.0816       -1945.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        31       0.574907        3.48367        250.728        6.39661        13.9604        10.4906       -1307.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        32       0.853238        3.44964        305.437        8.59054        27.8175        19.1165       -2221.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        33       0.757082        3.43185        196.542         5.6474         18.273        12.5593       -1521.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        34       0.683501        3.41227        227.107        12.3103        13.7866        12.9374       -1622.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        35       0.392533        3.34735        240.686        10.8162        45.4369         29.842       -3544.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        36        0.49869         3.4958        232.848        16.7099        13.7839         14.828       -1795.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        37       0.607325        3.72852        235.277         5.0896        9.14782        7.26038       -991.854     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        38       0.632246        3.68517       -80.8288        16.1452        29.0996        23.0762       -2687.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        39       0.630961        3.25467         19.194        17.9065        31.1346        24.9619       -2878.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        40       0.555262         3.4781         -81.13         5.2518        12.6072        9.24804       -1211.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        41       0.752336        3.41856       -28.1209        18.3348        44.7151        32.6751       -3517.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        42       0.792046        3.40415       -48.8137        3.25594        9.95461         6.9191       -1002.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        43       0.637157        3.45922        -20.246        3.64108        5.80918        4.78649       -783.087     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        44       0.633056        3.15254         44.254        15.6965        43.7813        31.0228       -3394.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        45        0.49228        3.38951       -57.6225        5.98991        10.3165        8.29546       -1108.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        46       0.624549        3.58032        54.5056         4.0151        12.6058        8.71541       -1181.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        47       0.708371        3.56427        78.6344         3.7072        20.1012        12.7385       -1603.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        48        1.10648        3.23285        307.426        12.9469        25.7314        19.8334       -2346.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        49       0.582627        3.39534         242.37        5.09947        10.2937         7.8999       -1109.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_17_0_230.e9_6.2e9_6.8376e+28_10.dat
