   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.553464        2.46048         106.79        9.42394        14.7926        12.2973       -1995.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1000_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         1       0.457665        2.34682        112.989        11.5217        30.4856        21.9348       -3128.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1010_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         2       0.575637        2.76184        103.957        3.21771        2.88275         2.9924       -764.908     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1020_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         3       0.545419        2.43898        109.302        6.05345        7.09454        6.55954       -1285.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1030_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         4       0.534351        2.55723        105.534         10.045        42.5811        28.0282       -3917.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1040_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         5       0.602142        2.52998        105.613        20.3044        9.62088        14.1139        -2188.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1050_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         6       0.616864        2.33242        106.352        12.1798         12.231         12.061       -1995.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1060_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         7       0.695847         2.6101         112.98         20.029         9.3623        13.8512       -2162.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1070_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         8        1.00937        2.47032        103.038        22.0846        37.1107        30.1788       -4373.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1080_163_0_230.e9_6.2e9_2.70363e+29_10.dat
         9       0.802738        2.48986        103.014        10.0704        34.4572        23.5186        -4796.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1090_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        10       0.612832        2.33915        112.988        9.00193        44.6277        28.7171       -4088.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1100_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        11       0.593485        2.64649        103.029        7.84849        11.9721        10.0481       -1654.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        12        0.46319        2.19965        112.997        23.0516        31.6855        27.5771       -3843.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_163_0_230.e9_6.2e9_2.70363e+29_10.dat
