   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.00568         4.9974        333.088        1.17197        2.82141        2.32931       -13781.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         1       0.666346        4.48288        330.888         1.2441        5.83933        4.46974       -21992.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         2       0.544419        4.25422        323.198       0.968207         3.5806        2.80181       -14698.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         3       0.623481        4.18513        323.893       0.907087         3.0905        2.43953       -13960.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         4       0.544442        3.89572        313.388       0.900476        1.79117        1.52526       -11313.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         5       0.602598        3.76387        314.089        0.94644         1.8116        1.55326       -11507.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         6       0.618523        3.81833        347.755        1.32976         2.7921        2.35562       -13570.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         7        0.69115        3.59124        349.166        1.28985        2.76875        2.32737       -13680.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         8       0.889905        3.71077         321.43        1.16368        2.44511        2.06263       -13787.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         9       0.738104        3.53075        246.358        1.16717         3.1357        2.54856       -13782.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        10       0.631695        3.65455        257.652        1.24399        3.11484        2.55674       -14425.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1430_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        11       0.700794        3.50681        255.724        1.12634        3.30102         2.6525       -14558.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1430_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        12       0.600692        3.31661        343.759        1.42176        2.46661        2.15443       -13050.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1436_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        13       0.714914        3.24403        342.683        1.34433        2.13753        1.90036         -12566     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1436_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        14       0.556123        3.56361        367.121        2.03802        3.10809        2.78798       -14646.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1442_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        15       0.647673        3.31932        368.296        2.03448        3.90184        3.34425       -16282.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1442_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        16       0.452745        3.78633        377.744        1.56476        3.51586        2.93365       -15242.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1448_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        17       0.511953        3.57295        381.368        1.68694        3.37996        2.87454       -14807.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1448_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        18       0.570686        3.21777        299.505        1.51615        2.34873        2.09972       -16162.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1454_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        19       0.626345        3.08088        301.231         1.6762        2.73192        2.41633       -16661.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1454_17_0_230.e9_6.2e9_3.22732e+25_20.dat
