   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.689799        2.78231        163.016        4.45683        10.8761        7.98918       -1501.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        28       0.482429        2.97355        173.226        3.71171         4.8356        4.29455        -939.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        29       0.687773        3.33229        190.402        8.20037        8.36401         8.1922       -1517.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        30       0.828698         3.0446        114.215         15.679        13.6131        14.3343       -2314.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        31       0.410342        3.03591        144.877        14.9398        7.52995        10.6184       -1686.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        32       0.632484        3.23455        150.991        6.49808        7.12382        6.76876       -1243.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        33       0.474087        3.16211        159.342        7.33848        5.60178        6.27904        -1160.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        34       0.536486        3.02939        102.364        16.9548        13.3574         14.739       -2221.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        35       0.459639        3.23473         134.66        8.73794        11.5644        10.2109       -1646.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        36       0.603537        3.12706        106.546        10.9478        8.93678        9.69125       -1603.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        37       0.539039        3.31124         164.09        7.15329        5.95559        6.39725       -1204.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        38       0.632977        3.49457        200.106        8.51402        14.9002        11.9786       -1936.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        39       0.515447         2.8615        180.237        5.60988        6.46258        6.01815       -1158.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        40       0.466586        3.16116        189.316        7.23797        6.83459        6.92469       -1269.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        41       0.485775        2.93944        181.218         6.2665         5.7093        5.87908       -1162.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        42       0.482391        3.00955        109.367        12.5725        9.18481        10.5271       -1698.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        43       0.422789        3.05644        191.458        7.01886        13.2641        10.4229       -1704.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        44       0.457151        3.24648        193.595        10.3935        9.82662        9.95056       -1656.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        45       0.483842        3.18601        174.487        10.6722        9.08698        9.65691        -1588.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        46       0.440037        3.10423        166.616        13.4497        7.85947        10.1631       -1642.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        47       0.523686        3.32585        129.688        7.62543          7.956         7.7175       -1336.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        48       0.501485        3.08174        189.062        10.5459         4.5914        7.09102       -1320.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        49        0.49382        3.09865        173.351        11.6859        7.29779         9.0923       -1556.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        50       0.422222        3.27565            174         18.659        6.81579        11.8155       -1876.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        51       0.462872        3.19744         150.37        9.48766        8.96315        9.07938       -1500.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        52       0.487024        3.14364        116.973        15.8412        15.1894        15.2846       -2306.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        53       0.583306         3.0486        160.141        8.70695        7.43584        7.89103       -1458.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        54       0.406275        3.05669        140.094        12.6112        8.51165        10.1676        -1624.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        55       0.591815         3.1792        157.662        7.07737        6.03477         6.4089       -1219.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        56       0.498893        3.22757        197.497        13.5344        6.98983        9.71354       -1675.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        57       0.521287        3.09434        160.323         15.715        6.66244        10.4664       -1727.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        58       0.554941        3.23122        175.692        9.31708        16.6759        13.3153       -2127.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        59       0.454126        3.15302        137.693        11.8646        10.8429        11.1497       -1789.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        60       0.462384        3.21674        158.006        5.49554        4.13464        4.66845       -955.996     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        61       0.679926        3.45523        208.572        5.40928        9.11827        7.41581       -1425.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        62       0.582488        3.31104         213.29        5.25943         5.4183        5.28431       -1129.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        63       0.572015        3.24701        173.475        8.51124        4.22855        6.01511       -1184.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        64       0.495973        3.22367        179.569        11.0677        7.27573        8.81469       -1531.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        65        0.46769        3.24934        158.489        6.35526        7.16913        6.73278       -1212.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        66       0.451279        3.36279        172.955        10.0503        9.91327        9.85169       -1649.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        67        0.51604        3.20548        184.171        9.93543        8.37875        8.94503        -1529.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        68       0.510661        3.20452        189.308        2.77769        6.88676        5.03971       -1057.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        69       0.448744        3.16355        206.452        12.4693        6.82968        9.16698       -1583.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        70       0.426416        3.17099        201.261         7.0908        6.35194        6.59187       -1253.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        71       0.650816        3.21882        182.296        7.37659        12.7258        10.2756        -1788.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        72        0.42625        3.12874        173.177         18.243        7.52594        12.0337       -1897.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        73       0.559513          3.151         192.15        6.79566        10.1477        8.58592       -1548.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        74       0.468246        2.98211         162.82         2.8291          9.948         6.7721       -1291.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        75        0.43131        3.05466        126.608        7.51371        7.03955        7.15753       -1275.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        76        0.61753        2.98937        165.965        15.7076        8.91973        11.7244       -1927.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        77       0.441519        3.17359        108.237        6.03974        7.26295         6.6498       -1203.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        78       0.446026        3.28886        82.8828        5.35458        8.52891        7.06306       -1244.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        79       0.506577         3.0498        180.879        7.23813         6.0965        6.51238       -1263.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        80       0.450236        3.02509        145.039        3.91097        9.51252        6.99308       -1280.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        81       0.504904        3.05408        157.528        2.98901        9.92706        6.82903       -1276.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        82       0.421029        3.19374        202.641        4.60769        6.78676        5.76918       -1144.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        83       0.416826        3.28348        149.575        10.2119        9.91256        9.92063       -1598.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        84       0.408775        3.19714        168.088        5.74652         7.6158         6.7211       -1208.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        85       0.717123        3.41702        167.995        12.7489        7.67836        9.76112       -1686.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        86       0.768614        3.00702        129.352        11.7881        8.90644        10.0349       -1780.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        87       0.527105        3.15433        186.788        15.7163        6.61279        10.4392        -1749.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        88       0.841673        3.06535        182.824        9.18431        17.9526        13.9717       -2294.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        89       0.468331        2.89349        79.7319        17.7776         8.3765        12.3092       -1900.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        90        0.53155        3.15066       -190.634        3.21131        5.86076        4.65257       -1019.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        91       0.480746        3.32737       -170.797        9.43825        8.26079        8.66576       -1474.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        92       0.486351        3.13687       -192.705        4.77488        6.75291        5.82202       -1111.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        93       0.444786        2.82332       -232.644        5.72719        8.03225        6.94548       -1258.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        94       0.455299        2.97355       -191.126        7.34363         3.7144        5.22677       -1046.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        95       0.688395        3.13383       -188.321        11.4206        5.51123         7.9803       -1472.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        96       0.459407        3.25421       -188.969        5.17311        5.12722        5.08464       -1038.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        97       0.499596        3.07301       -203.069        12.4294        4.58368        7.89501       -1396.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        98       0.606127        3.07257       -179.178        11.4695        6.52712        8.56885       -1539.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        99       0.484243        3.17063       -175.362        6.14814        7.53304        6.84722       -1281.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_158_0_230.e9_6.2e9_4.84053e+29_20.dat
