   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.552761        3.63912        140.623        1.19287        1.97362        1.74026       -12214.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1220_163_0_230.e9_6.2e9_2.230e+25_160.dat
        23       0.552907         3.6686        135.889       0.707248        2.39352        1.89076       -12448.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1230_163_0_230.e9_6.2e9_2.230e+25_160.dat
        24       0.729323        3.58786         125.16       0.745916         1.8938        1.55138       -11845.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1240_163_0_230.e9_6.2e9_2.230e+25_160.dat
        25       0.548798        3.58987        108.985       0.856526        1.81729        1.53053       -11343.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1250_163_0_230.e9_6.2e9_2.230e+25_160.dat
        26       0.666988        3.63872        102.836        1.64653        3.10267        2.66783       -14852.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1260_163_0_230.e9_6.2e9_2.230e+25_160.dat
        27       0.736715        3.48819        65.7541        1.06362        2.05659         1.7601         -12427     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1270_163_0_230.e9_6.2e9_2.230e+25_160.dat
        28       0.694225        3.73131        72.9672         1.6141        2.18669        2.01505       -12703.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1280_163_0_230.e9_6.2e9_2.230e+25_160.dat
        29       0.513285        3.88819        75.4918         1.2822         1.9567        1.75493       -12096.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1290_163_0_230.e9_6.2e9_2.230e+25_160.dat
        30       0.592969        3.69433        71.1211        1.55564        2.12499        1.95435       -12111.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1300_163_0_230.e9_6.2e9_2.230e+25_160.dat
        31       0.475693        3.63512        74.4479        1.66828        2.31252         2.1195       -12535.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1310_163_0_230.e9_6.2e9_2.230e+25_160.dat
        32       0.709416        4.10479         181.77       0.859403        2.30644        1.87484       -14039.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1320_163_0_230.e9_6.2e9_2.230e+25_160.dat
        33       0.731701        3.83607        156.962       0.913949        2.09265        1.74094       -13672.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1330_163_0_230.e9_6.2e9_2.230e+25_160.dat
        34       0.754433        3.61026        127.649       0.784877        1.97436        1.61953       -12517.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1340_163_0_230.e9_6.2e9_2.230e+25_160.dat
        35       0.522841         3.9142        183.407       0.697189         1.8713         1.5211       -11547.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1350_163_0_230.e9_6.2e9_2.230e+25_160.dat
        36       0.493699        4.06314        168.038       0.861815        1.94804        1.62392       -11395.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1360_163_0_230.e9_6.2e9_2.230e+25_160.dat
        37        0.58885        4.18431        169.798       0.863787        2.24911        1.83589       -12389.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1370_163_0_230.e9_6.2e9_2.230e+25_160.dat
        38        0.58588        4.21347        183.579        1.55859        1.78941        1.71961       -12321.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1380_163_0_230.e9_6.2e9_2.230e+25_160.dat
        39       0.670767        4.16916        115.151       0.805136        1.98004        1.62954       -12274.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1390_163_0_230.e9_6.2e9_2.230e+25_160.dat
        40       0.531729        3.95917        120.092        1.21953        1.98014        1.75276       -11563.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1400_163_0_230.e9_6.2e9_2.230e+25_160.dat
        41       0.688562        4.40795        154.278       0.632579        1.94041        1.55043       -11438.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1410_163_0_230.e9_6.2e9_2.230e+25_160.dat
        42       0.587734        4.45999        128.384        1.02275        1.76755        1.54501         -11430     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1420_163_0_230.e9_6.2e9_2.230e+25_160.dat
        43       0.382344        3.98746        169.049        1.20688         1.7118        1.56059       -11736.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1430_163_0_230.e9_6.2e9_2.230e+25_160.dat
        44       0.422949        3.87538        148.448        1.16176        1.90972        1.68615       -11509.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1440_163_0_230.e9_6.2e9_2.230e+25_160.dat
        45       0.434175        3.26896        189.703       0.711212        2.01761          1.628       -12996.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1450_163_0_230.e9_6.2e9_2.230e+25_160.dat
        46        1.08098        5.57791        222.019        1.43087        3.73886        3.05043       -16111.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1460_163_0_230.e9_6.2e9_2.230e+25_160.dat
        47       0.513773        4.18484         202.44       0.686613        2.00994         1.6153       -11725.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1470_163_0_230.e9_6.2e9_2.230e+25_160.dat
        48       0.684705        4.22676        174.637        1.11104        2.03371        1.75813       -12320.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1480_163_0_230.e9_6.2e9_2.230e+25_160.dat
        49       0.622346        4.03117        167.551       0.655574        1.91671        1.54062       -12878.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1490_163_0_230.e9_6.2e9_2.230e+25_160.dat
        50       0.557202        3.90227        150.106       0.668732        1.81739         1.4748       -11825.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1500_163_0_230.e9_6.2e9_2.230e+25_160.dat
        51       0.518516        4.04612        65.0817        1.89862        2.07569        2.02167       -12189.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1510_163_0_230.e9_6.2e9_2.230e+25_160.dat
        52       0.594206        4.67539        151.877       0.839965        2.20912        1.80073       -12651.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1520_163_0_230.e9_6.2e9_2.230e+25_160.dat
        53       0.568281        4.98247        144.958        0.93323        2.26063        1.86462       -12483.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1530_163_0_230.e9_6.2e9_2.230e+25_160.dat
        54       0.605317        4.47098        146.081        0.88671        1.73692        1.48308       -10973.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1540_163_0_230.e9_6.2e9_2.230e+25_160.dat
        55       0.582703        3.90801        52.7512       0.956003        1.88576        1.60817         -11367     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1550_163_0_230.e9_6.2e9_2.230e+25_160.dat
        56       0.514532        4.37999        58.8338          1.185        1.79183        1.61028       -11726.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1560_163_0_230.e9_6.2e9_2.230e+25_160.dat
        57       0.469408        4.06142        114.251        1.35964        2.05764        1.84881         -11961     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1570_163_0_230.e9_6.2e9_2.230e+25_160.dat
        58       0.522692        4.25501        177.701       0.675864        1.80209        1.46617       -12386.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1580_163_0_230.e9_6.2e9_2.230e+25_160.dat
        59       0.551074        4.38443        194.482       0.976113        2.16468        1.80999       -13426.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1590_163_0_230.e9_6.2e9_2.230e+25_160.dat
        60       0.413148        4.18838        104.453        1.40124        1.87347        1.73186       -11387.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1600_163_0_230.e9_6.2e9_2.230e+25_160.dat
        61       0.444032        4.01197        165.438       0.617923        1.66959        1.35592       -11148.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1610_163_0_230.e9_6.2e9_2.230e+25_160.dat
        62        0.49186        4.04985        168.339       0.721706        1.72266        1.42402       -11530.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1620_163_0_230.e9_6.2e9_2.230e+25_160.dat
        63       0.452351        3.90251        153.534        1.45808         1.5972        1.55478       -11048.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1630_163_0_230.e9_6.2e9_2.230e+25_160.dat
        64        0.64632        4.05789        155.563       0.690615         1.9377        1.56577       -12167.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1640_163_0_230.e9_6.2e9_2.230e+25_160.dat
        65       0.624574        3.85809        130.388        1.37595        1.77607        1.65596       -11654.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1650_163_0_230.e9_6.2e9_2.230e+25_160.dat
        66        0.69686         3.5133        168.299       0.808983         1.6613        1.40688       -11145.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1660_163_0_230.e9_6.2e9_2.230e+25_160.dat
        67       0.503254        3.65161        185.759       0.718424        1.73641         1.4327         -11184     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1670_163_0_230.e9_6.2e9_2.230e+25_160.dat
        68       0.516879        3.82236         228.71       0.672052        2.06495         1.6496       -12495.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1680_163_0_230.e9_6.2e9_2.230e+25_160.dat
        69       0.546994        3.87145        205.192       0.776292        2.12821          1.725       -13043.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1690_163_0_230.e9_6.2e9_2.230e+25_160.dat
        70       0.519778        3.82439        116.561        1.80126        1.96869         1.9176       -12055.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1700_163_0_230.e9_6.2e9_2.230e+25_160.dat
        71       0.538598        3.95467        133.185         1.9564        2.51586         2.3479         -13762     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1710_163_0_230.e9_6.2e9_2.230e+25_160.dat
        72       0.521302        3.68828         100.31        2.08142        3.20278        2.86736       -15648.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1720_163_0_230.e9_6.2e9_2.230e+25_160.dat
        73       0.950627        4.82213        186.743       0.894026        2.52538        2.03885       -13025.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1730_163_0_230.e9_6.2e9_2.230e+25_160.dat
        74       0.565806        4.27725        162.599       0.981787        1.86031        1.59797         -11524     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1740_163_0_230.e9_6.2e9_2.230e+25_160.dat
        75       0.688507        4.38185        134.426       0.957227        2.33837        1.92633       -13181.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1750_163_0_230.e9_6.2e9_2.230e+25_160.dat
        76       0.529438        3.77236        148.434        1.60651        4.38657        3.55741       -17371.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1760_163_0_230.e9_6.2e9_2.230e+25_160.dat
        77       0.490798        3.99365        139.121        1.64614        2.15117        1.99963       -12513.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1770_163_0_230.e9_6.2e9_2.230e+25_160.dat
        78       0.639089          4.162        112.767        1.63698        3.05427        2.63101       -14282.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1780_163_0_230.e9_6.2e9_2.230e+25_160.dat
        79       0.557962        3.69021        85.3634          1.672        1.98519        1.89077       -12270.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1790_163_0_230.e9_6.2e9_2.230e+25_160.dat
        80       0.635659        3.77385        70.1747        1.98135        2.51557        2.35511       -14631.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1800_163_0_230.e9_6.2e9_2.230e+25_160.dat
        81       0.566299        4.29199        207.418       0.755487        1.83341        1.51182       -11969.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1810_163_0_230.e9_6.2e9_2.230e+25_160.dat
        82       0.478416         4.1858         193.52       0.767702        1.89227        1.55678       -11881.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1820_163_0_230.e9_6.2e9_2.230e+25_160.dat
        83       0.491294        3.96692        158.826        0.77296        2.00241        1.63568         -11876     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1830_163_0_230.e9_6.2e9_2.230e+25_160.dat
        84       0.459497         4.0399        141.796         1.1574        1.85573        1.64694       -11493.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1840_163_0_230.e9_6.2e9_2.230e+25_160.dat
        85       0.541779        3.46808        127.971        0.72696        1.97077         1.5998       -11745.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1850_163_0_230.e9_6.2e9_2.230e+25_160.dat
        86       0.557328        3.67012        125.373        1.15639        1.70363        1.53985       -11156.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1860_163_0_230.e9_6.2e9_2.230e+25_160.dat
        87       0.499723        3.93792        95.3359        1.59217          2.176        2.00102       -12570.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1870_163_0_230.e9_6.2e9_2.230e+25_160.dat
        88       0.494683        4.00751         56.884        1.70161        3.33855        2.84982       -15311.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1880_163_0_230.e9_6.2e9_2.230e+25_160.dat
        89       0.658224        3.90857        135.066        1.03127        2.22339        1.86761         -13208     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1890_163_0_230.e9_6.2e9_2.230e+25_160.dat
        90       0.514353        4.21217        80.2051        1.68445        2.67643        2.37982       -13534.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1900_163_0_230.e9_6.2e9_2.230e+25_160.dat
        91       0.602146        3.96895        163.388       0.647867        2.23452        1.76148         -13600     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1910_163_0_230.e9_6.2e9_2.230e+25_160.dat
        92       0.568919        4.22082        201.847       0.692908        2.25415        1.78864       -11802.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1920_163_0_230.e9_6.2e9_2.230e+25_160.dat
        93       0.557801        4.62414        177.534       0.762031        1.90169        1.56172       -11816.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1930_163_0_230.e9_6.2e9_2.230e+25_160.dat
        94       0.585391        3.97919        152.946       0.712601        2.50661        1.97176         -12492     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1940_163_0_230.e9_6.2e9_2.230e+25_160.dat
        95        0.42092         3.7762        191.872       0.803997         1.9034        1.57539         -11390     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1950_163_0_230.e9_6.2e9_2.230e+25_160.dat
        96       0.442446        3.72555        172.842       0.779636        1.85598        1.53485       -11586.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1960_163_0_230.e9_6.2e9_2.230e+25_160.dat
        97       0.472587        3.53305        131.099       0.860079        1.88561        1.57956         -11261     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1970_163_0_230.e9_6.2e9_2.230e+25_160.dat
        98       0.530447        4.01476        108.074        1.83213        1.83882        1.83559       -12334.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1980_163_0_230.e9_6.2e9_2.230e+25_160.dat
        99       0.498204        3.85751        178.278       0.772799        1.76805        1.47108       -11938.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1990_163_0_230.e9_6.2e9_2.230e+25_160.dat
