   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15        1.59803        4.95768        221.867        11.3508        17.8031        14.3883       -866.688     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09238E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        1.34574        4.79324        214.466        18.8481        26.1605        22.1015       -1220.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14705E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        1.02141        4.14578        129.134        17.5098        41.7714        29.7262          -1569     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13710E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.98318        3.98093        179.471        27.3969        25.5054        25.5362       -1418.92     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14054E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.42637        4.10431        129.535        22.0446        26.7494        23.8247       -1318.08     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13422E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.63642        4.22215        115.547        27.4211        17.3942        21.2779       -1181.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10904E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21         1.4269        4.28987        110.403        34.4948         22.674         27.184       -1462.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.07396E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        2.93575        4.84194        117.076        23.9278        40.4488        31.8674       -1793.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05822E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        2.85689        4.56226        116.078        31.1627        35.4197        32.4191       -1803.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.04390E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.973704        4.49199        176.322         31.276        21.3309        25.0541       -1347.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00648E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.919928        4.47747        173.925         21.177        15.3137        17.4223       -989.354     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00256E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.76194        4.01493        133.718        13.8419        21.6319        17.5048       -1072.03     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00888E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        1.87939         3.9969        121.395        21.4481        32.9373        26.8177       -1497.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.03488E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        1.35439        4.47321        175.151        31.2839        19.8144        24.2594       -1380.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.03921E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.88478        5.57639        215.098        23.9062        18.5888        20.3527        -1136.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05462E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30          2.168        4.32065        124.658        26.2527        26.3015        25.4493       -1492.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05466E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.938757         4.2432        172.225        13.4645        22.6956        17.8978       -1060.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08694E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        2.42939        4.33895        116.248        15.4373        30.9915        23.1362       -1305.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09954E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        2.96764        4.33329        111.783        34.7574         19.533        25.6469       -1524.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08675E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        2.05918        4.36526        107.566        37.5122        20.8833        27.5756       -1566.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09414E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        2.11962        4.16405        111.721        28.8658        34.4059        30.8701        -1851.3     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10166E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.70082        5.38935        198.721        8.68244         18.929        13.8012       -989.694     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09268E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.30676        4.56377        140.778        16.5187        38.6848        27.6635       -2088.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08259E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.14673        5.33249        209.464        14.4151        12.7503        13.0837       -781.662     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.07381E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.785846        4.85507        159.666        15.5281         25.993        20.5456       -1150.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08062E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.15296        4.86509        184.584        13.3119        12.3456         12.383       -765.962     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12355E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41         1.0566        5.16753        191.742        10.2984        13.2742        11.5394       -758.339     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12036E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.80419        4.62088        123.485        4.51814        10.9686        7.77044       -579.398     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13176E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        1.12765        4.67251        205.501        8.30233        10.3191         9.1016       -620.085     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.15904        4.18064        201.551        16.9996        10.5118        13.0482       -826.304     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.42053         4.1128        128.893        13.8533        15.5384        14.3027         -917.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12095E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.23874        4.23578        199.549        15.3998        10.4595        12.3134       -768.838     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.11568         4.2561        197.984        9.44478        16.0953        12.6468       -857.525     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14282E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.23453        4.43361        192.922        9.95899        9.96547        9.64791       -658.726     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10947E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.20227        4.66625        184.777        7.67677         13.104        10.2908       -750.291     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10546E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.86652        4.40102        125.054        14.2769        16.4054        14.9463       -1195.15     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14931E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.14069        4.14481        186.879        7.10632        11.4205        9.15255       -1060.85     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.16010E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.38216        5.51587         179.07        8.39104         27.081        17.9629       -1091.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13838E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.30316        4.94902        60.4664        18.0039        16.1377        16.4532       -913.745     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14697E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.02337        4.21824        178.867        3.31086        10.8839        7.19209       -811.422     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.15937E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.802672        4.23141        179.915        3.80712        16.8123        10.5317       -700.767     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.15493E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.885174        4.83071        184.654         3.7096        10.1231        6.96798       -568.203     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11965E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.782625        4.58568        185.534        6.24105        11.9384        9.04255       -603.044     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10752E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.805776        4.29617        184.579         7.1345        22.0008        14.7336       -861.742     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.974596        4.41354        203.861        7.59434        19.9203        13.8418       -813.061     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12668E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.733866        4.46092        202.965        8.46706        15.9832        12.1556       -722.638     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11718E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.688994        4.32421        198.152        6.06619        11.5237        8.74698       -553.159     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12288E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.829449        4.43305         198.03        6.09582         11.979        8.99972        -581.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14935E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.03618        4.73434        190.499        8.06934        11.8031        9.77963        -630.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11651E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.914954        4.82046        175.411        4.66865        10.6703        7.67997       -544.372     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11412E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.904424        5.20464        189.947        2.99943        13.1022        8.22198       -606.367     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12882E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.864066        4.35598        175.069        5.72555        10.8455        8.23948       -558.753     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14753E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        1.05663        5.07573        185.455         8.5794        15.3281        11.8604       -713.042     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12225E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.871642        4.55584        165.445        6.60928        14.0295         10.306       -726.644     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08828E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
