   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        51       0.528115        3.75643        175.902        15.6819        5.22872        9.67552       -1627.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.23110E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.509178        3.69212        164.445        14.5412        6.69137        9.99726       -1674.06     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.14662E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.50084        3.85466        70.4385        9.29681        14.6992        12.1905       -1907.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.06975E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.510318        3.76643        91.4129        5.18896        7.86149        6.61332       -1208.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.00044E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.451618        3.79467        86.9964        7.46465        9.54976        8.53461       -1460.06     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.97754E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.427393        3.81288         98.384        6.43155        8.59144        7.55562        -1326.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.87101E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.534441        3.75692        160.897        5.35084        7.11936        6.27021       -1287.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.78673E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58          0.472        3.81089        173.503        3.70745        5.69734        4.76988       -1077.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.70037E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.455258        3.82698        159.087         4.2736        5.38944        4.84281       -1048.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.63514E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.421066        3.82297        155.697        3.89981        4.78128        4.34313       -965.737     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.57473E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        0.41119        3.83808        168.818        3.30033        3.65706        3.45891       -855.598     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.54398E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        0.38785        3.88685         161.35        7.57502        5.32187        6.22962       -1173.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.43236E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.428644        3.99355        182.356        9.18505        5.53394        7.04227       -1307.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.39320E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.448145        3.89637        166.861        11.1767        5.50049        7.88296       -1408.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.41236E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.438265        3.89287        169.809        8.75441        4.38359        6.21636       -1197.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.41508E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.440678        3.88688        172.695        13.7552        5.34917        8.91125       -1513.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.38707E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
