   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.666331        4.58647        202.761        11.7191        9.73394        10.4727       -1795.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        20       0.599334        4.36338        187.124        16.6385        6.86756        11.0002       -1809.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        21       0.490633        4.09243        123.196        11.6303        8.54278        9.77155       -1626.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        22       0.463615        4.39641        182.377        11.6366        5.27906        7.95817       -1383.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        23        0.44115        4.34307         173.45        11.9525        4.38372        7.59626       -1324.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        24       0.404493        4.43525        121.688         3.8993        4.08691        3.95653       -890.221     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        25       0.496502        4.15062        179.481        10.9379        10.9309        10.8017       -1777.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        26       0.381975        4.14245        100.029        5.57292         6.7642         6.1684       -1144.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        27       0.406256        4.10902        83.3416        4.76539        11.6148        8.51912       -1447.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        28       0.435097         4.4676        102.094        4.26407        6.45509        5.43168       -1066.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        29       0.455168        4.28184        175.321        9.63567        6.77099        7.92506       -1449.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        30        0.42515        4.18259        101.312        8.25041        9.53451        8.86515       -1516.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        31       0.565008        4.14883        183.723        18.3367        8.72992        12.7692       -2089.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        32       0.373361        3.74612        119.097        9.87642        7.35885        8.35604       -1441.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        33       0.393555        4.00174        113.188        12.0281        7.80117        9.53053       -1575.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        34       0.513867        4.03888        175.033        12.3802        5.41179        8.35287       -1536.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        35       0.453626        3.93795        172.057        15.7257        8.43292        11.4774        -1899.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        36       0.514978        4.11352        177.382         19.044        8.97856        13.2127        -2110.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        37       0.652028        4.20926        182.605        22.2237        11.2273        15.8359       -2537.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        38        0.52527        4.37583        179.733        20.9891        9.44664        14.3124          -2296     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        39       0.622332        4.21284        168.677        20.1668        11.5077        15.1045       -2401.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        40       0.444161        4.18642        113.883        8.41278        21.7799        15.7491       -2377.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        41       0.421764        3.93439        179.306        27.0691        9.91732        17.1975       -2591.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        42       0.948089        3.98589        170.107        36.2963        13.3921        23.1121       -3574.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        43       0.712947        4.24846        194.397        33.5012        11.3077        20.7463       -3054.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        44       0.498751        4.05048        191.752        20.8913        7.24785        13.0466       -2120.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        45       0.679899         4.5228        188.849        21.0085        8.20253        13.6285        -2226.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        46       0.509659        4.51169        182.746        20.0148        13.0429        15.8932       -2477.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        47       0.419264        4.45628         175.62        32.3891         16.693        23.2632       -3347.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        48       0.447437        4.26599        185.069        25.6208        9.43839        16.3062       -2518.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        49       0.489803           4.35        192.865         31.477         10.128        19.2165       -2877.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        50       0.709708        4.66949        203.994        27.1734        12.6529        18.7648       -2901.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        51       0.797799        4.62579        196.006        33.5137        12.9924        21.6891       -3303.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        52       0.763438        4.46717        195.555        21.3351        10.7517        15.1879       -2561.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        53       0.815471         5.0028        210.091        22.7914        15.1962        18.2893        -2930.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        54       0.466022        4.21443        92.0598        8.60054        19.5614        14.5957       -2265.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        55       0.861917        4.34611         196.38        25.2626        12.2834        17.7347       -2854.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        56       0.708549        4.69459        197.271        30.5435         10.021        18.7543       -2894.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        57       0.762479        4.97217        214.774        18.8606        11.2926        14.4212       -2449.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        58       0.805548        5.12294        213.549        22.7827        10.6684        15.7661       -2641.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        59       0.675379        5.14293        202.647        30.3733        10.4226        18.9043       -2920.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        60       0.930282        4.95967        198.444        28.2181        11.7277        18.7007       -2971.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        61       0.829262        5.23487        205.509         37.545        15.0152        24.5541        -3633.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        62        0.60989        4.81382        179.455        46.2866        12.1593        26.7365       -3837.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        63       0.563412        4.74355        182.895        17.5339        8.38225        12.2293       -2059.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        64       0.507927        4.88887        188.419        26.9542        9.94768        17.1648       -2607.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        65       0.773748         5.2315        198.798         28.824         11.369        18.7625          -2956     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        66       0.560423        5.09586        190.762        23.7727        9.96537         15.802       -2443.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        67       0.477754        4.84711         180.16        37.7758        10.8841        22.3549       -3256.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        68       0.689576        5.13527        192.163        26.7266        20.3863        22.8752       -3501.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        69       0.645766        5.05306        178.619        16.9931        8.74435        12.1975       -2108.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        70       0.675566        5.05149        183.704        21.7033        9.67065        14.7452       -2399.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        71       0.539172        4.75838        184.165        35.2606         10.582        21.1016       -3147.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        72       0.439983        4.77496        179.616        18.4419        9.47206        13.2275       -2127.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        73       0.783481        6.16156        179.316        50.6449        33.1769        40.3122       -5640.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        74        0.82708        5.31492        187.076         30.601        9.33537        18.3976       -2966.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        75         0.8228        5.10012        174.421         30.089        9.17365        18.0866       -2864.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        76       0.758887        5.53682        188.227        28.5634        11.8496        18.9175          -2992     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        77       0.956609        5.55603        181.865        44.3757        11.9242        25.7812       -3824.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        78       0.877634        5.54332        176.651        39.4961        13.7652        24.7003       -3822.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        79       0.980741        5.29375        182.898        31.7251        10.0436        19.2767       -3071.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        80       0.656906        5.12579        195.044        30.8465         14.122         21.167        -3152.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        81       0.733981        5.14846        184.473        25.8711        9.90306        16.6727        -2683.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        82        0.75991         5.1745          200.5        27.1726        11.7316        18.2517       -2822.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        83       0.743998        4.84291        184.355        18.8462         9.0451        13.1644       -2280.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        84       0.708678        5.42805        190.444        21.4737        12.6233        16.2891       -2753.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        85       0.747307        5.75491        209.467        26.9124        15.7575        20.3797       -3192.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        86       0.750914        5.28764        190.152        25.1035        10.7724        16.8253       -2799.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        87       0.738403        5.08062        210.176        28.7368        14.1819          20.29       -3224.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        88       0.675135        5.59905        195.152        33.6045        14.5521        22.5962       -3482.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        89       0.727764        5.67314        186.355        27.1613         13.253        19.0935       -3069.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        90       0.600175        6.25692        199.009        41.0656        22.1402        30.0377        -4292.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        91        0.65084         5.8748        104.707        9.75869         24.361        17.7661       -2803.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        92       0.645135        5.65583        200.237          28.18        14.7351        20.3577       -3111.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        93       0.541767         5.0041        199.452        26.3081        10.9464        17.4418       -2702.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        94        0.44765        5.33748        190.161        23.4732        11.0197        16.2595       -2493.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        95       0.493505        5.75971        182.782        33.8565        10.9388        20.6944       -3041.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        96       0.454033         6.0295        181.125        35.0081        8.25177         19.696       -2875.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        97       0.550464        5.32772        195.378        42.1406        13.5438        25.7181       -3712.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        98       0.405079        5.30774        121.412        5.84657        3.85468        4.66746       -1002.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_17_0_230.e9_6.2e9_1.70702e+27_20.dat
        99       0.429288         5.3152        174.489        9.26827        4.24721        6.36218       -1259.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_17_0_230.e9_6.2e9_1.70702e+27_20.dat
