   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.644076        3.05062        358.794        33.8318        82.3585        59.1922       -6092.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_1.559e+25_10.dat
        32       0.820602        3.49376        263.903        70.8822         117.96        94.8998       -10797.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_1.559e+25_10.dat
        33       0.707832        3.21899        312.457        67.2501        69.6368        67.4884       -7427.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_1.559e+25_10.dat
        34        1.24816        2.48896        301.473        68.8656        191.947         133.45       -13428.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_1.559e+25_10.dat
        35       0.670006        3.41202        219.111        58.6424         92.354        75.7198       -7763.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_1.559e+25_10.dat
        36       0.879307         2.7677        226.966        29.9167        99.8469        66.7525       -6866.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_1.559e+25_10.dat
        37        2.36344        6.00657        241.417         25.978         76.902        52.7378       -5640.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_1.559e+25_10.dat
        38       0.505914        2.98598        239.184        5.62298        29.5112        18.2768       -2091.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_1.559e+25_10.dat
        39       0.765274        2.73645        286.381        6.54953        30.6131        19.2827        -2252.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_1.559e+25_10.dat
        40       0.453402        2.99032        305.532        14.8111        49.2934        32.9738       -3538.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_1.559e+25_10.dat
        41       0.555698        2.80392        350.068        18.7278        54.2085        37.3628        -3976.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_1.559e+25_10.dat
        42       0.588083        2.91387        304.954        7.25507        17.6629        12.6943       -1538.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_1.559e+25_10.dat
        43       0.583782        2.76967         354.07         7.6594        23.6343        16.0615       -1896.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_1.559e+25_10.dat
        44       0.723957        2.69942        359.632        26.5503        30.9461        28.4863       -3172.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_1.559e+25_10.dat
        45       0.825559        3.14463        286.932         25.143        30.4063        27.5633       -3146.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_1.559e+25_10.dat
        46       0.612711        2.78196        353.598        41.1655        22.0787        30.3526       -3276.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_1.559e+25_10.dat
        47       0.471041        2.99563        344.558        13.1786        31.7811        22.8972       -2534.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_1.559e+25_10.dat
        48       0.495453        2.99584        350.969        9.94411        40.8976        26.2997        -2869.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_1.559e+25_10.dat
        49       0.611442        2.99837        273.924         15.684        15.9567        15.5881       -1854.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_1.559e+25_10.dat
        50       0.543293        2.93101          347.8        3.75261        31.6851        18.5922       -2138.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_1.559e+25_10.dat
        51       0.758642        2.82837         359.96        28.3836        35.5735        31.7816        -3483.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_1.559e+25_10.dat
        52        0.77349        2.79919        359.352        5.49534        68.3288         38.922       -4137.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_1.559e+25_10.dat
        53        0.77932        3.20316        295.394        19.8449         19.122        19.1541       -2309.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_1.559e+25_10.dat
        54       0.996133        2.92474        359.979         10.984        31.6251        21.8236       -2582.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_1.559e+25_10.dat
        55       0.844364        2.71758         359.99        72.2211        98.5208        85.1365       -8649.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_1.559e+25_10.dat
        56        0.52683        3.14925        176.445          123.9        129.261        124.853       -13304.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_1.559e+25_10.dat
        57       0.670272        3.40711        323.936        70.2034        103.352        86.8024       -9658.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_1.559e+25_10.dat
        58       0.778329        2.68661        318.264        42.4262        83.2813        63.5629       -6514.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_1.559e+25_10.dat
        59         1.0818         2.5424        334.215        35.8782        58.4201        47.3485       -4969.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_1.559e+25_10.dat
        60       0.622666        2.95572        236.737        28.0556        63.0745        46.3007       -4835.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_1.559e+25_10.dat
        61       0.475336        3.14881        266.527        74.1094         142.61        109.503         -11690     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_1.559e+25_10.dat
        62       0.699864        3.00927        233.095        22.3211        50.6106        37.0654       -3946.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_1.559e+25_10.dat
        63       0.670599        3.13958        155.025        55.9667        52.1595        53.0752       -5574.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_1.559e+25_10.dat
        64       0.963022        2.81048        177.067        56.7166        133.041        96.5505       -9842.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_1.559e+25_10.dat
        65       0.896559        3.09535        154.716        61.0379        60.7783        59.9604       -6450.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_1.559e+25_10.dat
        66       0.447156        3.06967        304.458        5.87257        44.3175        26.2862       -2853.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_1.559e+25_10.dat
        67       0.520443        3.05239        321.115        17.5781        31.5689        24.7694       -2752.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_1.559e+25_10.dat
        68       0.712532        3.06034        272.624        112.267        39.1337        71.5353       -7816.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_1.559e+25_10.dat
        69       0.837495        2.61296        347.019        44.7572        45.7942        44.6217        -4682.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_1.559e+25_10.dat
        70       0.775886        2.90204        264.184        28.7277         53.279        41.3798       -4386.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_1.559e+25_10.dat
        71        1.18073        2.65278        347.308        12.9003        53.7702        34.4991       -3774.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_1.559e+25_10.dat
        72       0.751813        3.22968        259.227        47.2831        25.0702        34.7088       -3792.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_1.559e+25_10.dat
        73       0.672075        3.36966        272.966         52.355        73.9818        63.0838       -7209.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_1.559e+25_10.dat
        74       0.759857        3.20173        276.435        61.0028        47.5575        52.8934       -5605.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_1.559e+25_10.dat
        75       0.675251        2.70705        349.947        8.56992         7.6796        7.96324       -1109.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_1.559e+25_10.dat
        76         1.9241        2.56647        347.744        24.0011        113.686        71.4637       -7833.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_1.559e+25_10.dat
        77       0.601439        3.11836        263.284        17.0164        8.12843        12.0144        -1516.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_1.559e+25_10.dat
        78       0.561482        3.01882        289.249       0.989118        1.01378       0.987056       -392.041     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_1.559e+25_10.dat
        79       0.580592        2.97303        330.545        4.50431        11.3736        8.09864       -1106.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_1.559e+25_10.dat
        80       0.806626        2.80954        359.091        23.8286        31.8004        27.7136       -3058.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_1.559e+25_10.dat
        81       0.585903        3.11468        264.113        34.9661        31.1679        32.4024       -3489.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_1.559e+25_10.dat
        82       0.622818        2.81912        349.725         35.472        13.7576        23.3453       -2595.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_1.559e+25_10.dat
        83       0.582107         2.8892        359.999        8.54923        5.57409        6.83096       -984.791     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_1.559e+25_10.dat
        84        1.69261        2.39768        346.818        41.4426        77.5492        60.0619        -6307.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_1.559e+25_10.dat
        85       0.749425        3.17844        335.491        46.3174        42.4499        43.5422       -4620.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_1.559e+25_10.dat
        86       0.685669         3.3922        359.165        70.2546        155.006        114.374       -11805.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_1.559e+25_10.dat
        87       0.668428        3.04077        329.016         43.403         66.412        55.0067       -5719.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_1.559e+25_10.dat
        88       0.828465         3.5574        282.765        56.2973        234.741        150.601       -17671.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_1.559e+25_10.dat
        89       0.748432        2.94136        308.908         41.136        50.7463        45.6286       -5100.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_1.559e+25_10.dat
        90       0.727402        2.40978        359.667        68.1359        208.765         142.09       -14544.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_1.559e+25_10.dat
        91        1.35693        5.24268        286.555         96.641        469.739         294.14       -35013.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_1.559e+25_10.dat
        92        1.95377        5.84792        273.957        93.0446        312.883        208.861       -22312.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_1.559e+25_10.dat
        93       0.786451        6.18437         296.64        120.719        307.544        218.502       -24030.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_1.559e+25_10.dat
        94       0.790778        2.89715        186.272        72.3381        201.255        139.981       -20077.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_1.559e+25_10.dat
        95        1.12984        2.59564        209.697        22.3912        55.9172        39.9272       -4276.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_1.559e+25_10.dat
        96       0.834639        2.77287        221.493        16.8061        28.6688        22.8743       -2577.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_1.559e+25_10.dat
        97       0.663869        3.17122        218.535        54.3982        83.5019        69.0833       -7124.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_1.559e+25_10.dat
        98       0.609144        2.75067         207.21        6.57243        7.30339        6.86116       -989.994     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_1.559e+25_10.dat
        99        0.93496         2.7189        222.598        11.1458        33.9761        23.1505       -2608.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_1.559e+25_10.dat
