   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.902534        3.92048         359.09        8.65022         19.185        14.4636        -1727.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        13       0.588671         3.5686        316.792        14.2368        29.0571        22.3814       -4006.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        14       0.647615        3.73489        341.248        6.81145        17.2563         12.604       -1523.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        15       0.732627        3.52788         225.93        30.2029        20.0371        23.9646       -2737.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        16        0.57071         3.5218        242.434        15.2183        31.1415        23.9703       -2545.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        17         0.9068        4.03331        269.629        26.4072        25.6668        25.5582       -2740.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        18        0.59446        3.61323        296.988        30.2016        14.4262        20.7926       -2307.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        19       0.480756        3.41654        359.988        10.7729        20.2449         15.951       -1799.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        20       0.706635        3.92881        278.398        13.5143        63.4687        41.5291       -4308.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        21       0.499953        3.83794        74.4984        9.56673        18.5905        14.5112       -1656.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        22       0.500818         3.2288       -28.5559        8.79655        7.86809        8.12835       -1044.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        23       0.558781        3.67307         48.835        14.0231        17.7538        15.9031       -1842.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        24       0.692266        4.18855        69.6009        2.55013        46.1787        27.1682        -2996.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        25       0.476267        3.16234       -1.12411        7.44891        13.6653        10.8411       -1327.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        26       0.588617        3.64651        42.4151        11.2419         14.362        12.8222       -1536.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        27       0.506452        3.56252        31.4715        6.79197        9.45976        8.18911       -1058.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        28       0.611323        3.67626        192.171        4.73608        55.0264        33.0838       -3488.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        29       0.553768        3.35468        201.147        9.84911        22.8735        17.0501       -1925.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        30       0.739342        3.39848        195.608         2.4314        39.1617        23.1523       -2625.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        31       0.652432        3.25746        190.245        14.1387        16.4681        15.2248       -2034.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        32       0.602847        3.84686        239.299        11.3312          15.51        13.5084       -1593.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        33       0.542392        3.85775        254.628        3.76664        23.4858        14.8508       -1725.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        34       0.495953        3.50944         248.31        9.47222        8.12244        8.55486       -1125.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        35       0.580194        3.60483        278.781        4.63414        12.1389        8.80038       -1136.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        36        0.53434        3.49244        289.117        6.63637         31.083        20.3458       -2232.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        37       0.590597        3.59069        299.255        12.6628        12.7291        12.4938       -1447.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        38       0.612858        3.84148        301.974        6.27852        12.6843        9.79679       -1221.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        39       0.653421        3.83003        288.536        8.89167        16.5032        13.0489       -1507.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        40       0.570036        3.38085        240.801        28.5418        13.3486         19.489       -2144.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        41       0.874409        3.34731        276.247        6.81705        15.2475        11.4709       -1687.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        42       0.920285        3.91084        285.776         25.555        44.1113        35.6267       -4875.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        43       0.540148        3.28666        260.474        17.5135        24.5926        21.2292       -2271.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        44        0.60911        3.67273        300.682        9.48812        16.6288        13.3695       -1553.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        45       0.625186        3.75601        317.818        5.50594        17.2369        12.0467        -1501.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        46       0.700822        3.65749        359.999        9.47994        29.4546        20.6154       -2264.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        47       0.682885        3.94451        339.721         15.195        11.4388        12.8242       -1520.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        48       0.745838        3.67149        356.474        10.0709        16.5403        13.5633       -1600.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        49       0.571084        2.82279        318.929        11.7279        33.6847         23.947       -2531.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        50       0.506106        3.00595        328.454        13.2398         34.174        24.8563       -2616.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        51       0.832852        3.83554        99.4602        8.02277        33.1883         22.116       -2458.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        52       0.904013        3.88606        93.0279         4.0126        56.8977        33.8388       -3536.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        53       0.678512        3.54852        73.7475        8.20507        62.0154        38.4858       -3945.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        54        0.78157        3.27593       -80.8583        16.7113        112.679        70.6817       -7224.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        55       0.491539        3.40355       -24.4266        9.11165        24.4894        17.6548       -1973.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        56       0.522956         3.4118        6.04668        6.17203        11.3691        9.00889       -1167.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        57       0.587159        3.26686       -50.6818        14.6343        15.2279        14.7312       -1758.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        58       0.441402        3.50022        10.9944        7.13939        15.0269        11.4812       -1598.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        59       0.410208        3.85786        29.7537        5.36453        23.6522        15.6136       -1754.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        60       0.439865        3.57442       -66.5174          14.41        23.9801        19.5843       -2090.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        61        1.07316        4.29622       -78.6942        25.7898        51.9296         40.144       -4130.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        62       0.522925        3.97632        76.9705        10.7049        24.3783        18.2588       -2048.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        63        0.73346        4.53871       -33.2809         26.878        14.1154        19.2261       -2094.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        64       0.648442        3.82205        32.9648        14.6137        10.5642        12.0866       -1436.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        65       0.439229        3.37042        108.841        12.6135        30.3966        22.4592       -2570.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        66       0.888289        3.81362        205.679        7.96431        63.9487        39.4778       -4047.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        67       0.707664        3.69471        265.465          15.05        29.8256         23.156       -2511.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        68        0.52916        3.50743        198.153        7.67441         14.873        11.6181       -1393.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        69       0.534624        3.65721         320.02        4.01754        17.1922        11.3986       -1418.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        70       0.648474        3.57022        216.776        16.6814        15.6709        15.8382       -1765.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        71       0.634912        3.55712         243.32        2.61922        12.9655        8.42443       -1162.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        72       0.711604        3.77398        226.482        24.4136        16.6707        19.6391        -2234.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        73       0.606463        3.70815        242.731         35.994        19.3915        26.0231       -2809.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        74       0.702018        3.59627        13.2414        10.9958        13.3118        12.1255       -1521.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        75       0.504961        3.49772       -42.9941        8.51619         18.259        13.8842       -1603.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        76        0.62653        3.27191       -93.9706        26.9403         9.1982        16.4729       -1870.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        77       0.542006         3.4444       -91.4484        10.3867        8.01232         8.8753       -1145.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        78       0.657027        3.95344       -32.9121        6.28657        7.82242        7.05216       -1022.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        79        1.01609        4.36175       -28.1661         5.8383        22.1656        14.9716       -2112.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        80       0.537519        3.23002        79.6293        9.12495         30.721        21.1826       -2342.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        81       0.455482        3.35265        87.2628        12.1039        36.6282        25.7681       -2692.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        82       0.572366         3.7175        51.7393        3.02376        7.24452        5.36011       -788.476     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        83       0.487624        3.31536        14.0287        14.1815        39.6141        28.3253       -3206.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        84       0.638844        3.69891       -88.6289        9.57288        18.8299        14.6491       -1713.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        85       0.458028        3.37491         32.249        13.4862        40.8175        28.7145       -3121.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        86       0.536192        3.60423       -56.4323        17.8485        51.5646        36.6144       -3730.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        87       0.674729        3.43073        55.2655        5.98847         42.588        26.5775          -2941     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        88       0.929091        3.64298       -68.2437        7.65887        37.7786        24.5582       -2663.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        89        0.57564        3.51744       -81.0498        5.06943         25.268        16.4033       -1798.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        90       0.474913         3.3096       -65.3478        14.0512        15.9954         14.921       -1693.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        91          0.682        4.03332       -63.9364        28.2823        8.45284        16.6132       -1856.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        92       0.636631        3.84022       -65.3122        17.3147        13.5883        14.9261       -1722.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        93       0.592642        3.76073       -60.5315        4.58723        9.45029        7.26113       -998.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        94       0.550669         3.9108       -43.5811        7.90058        14.3252        11.4031       -1367.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        95       0.645743        3.90867       -29.2757         15.052        13.4465        13.8991       -1625.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        96        0.40171        3.78115        -244.81        10.5648        21.8495        16.7708       -1853.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        97       0.558184        3.88169       -171.409        5.31488        21.6324        14.4512       -1671.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        98       0.451128        3.63969       -307.426        2.10821        34.7073        20.4994       -2242.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        99        1.34204        5.87753       -249.277        80.1005        215.795        155.491       -15138.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_17_0_230.e9_6.2e9_4.39173e+25_160.dat
