   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.383297        4.00253        178.376        1.23739        1.70506        1.56492       -10884.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_1.239e+25_10.dat
         1       0.412022        4.25122        181.634       0.940381        1.70626         1.4775       -11496.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_1.239e+25_10.dat
         2       0.361253        3.96319        199.228       0.938416        1.88728        1.60401       -11216.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_1.239e+25_10.dat
         3       0.403914        4.00016        189.234       0.906533        2.58872        2.08705       -12896.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_1.239e+25_10.dat
         4       0.436408        3.76721        196.811       0.689125         1.8421        1.49821       -12376.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_1.239e+25_10.dat
         5       0.406804         3.9277        100.993        1.60652        2.28992        2.08528       -13067.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_1.239e+25_10.dat
         6       0.366902        4.14678        180.346       0.662136         1.7994        1.46021       -11698.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_1.239e+25_10.dat
         7       0.424682        4.20432        153.971        0.78251        1.77445        1.47846       -11448.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_1.239e+25_10.dat
         8       0.420835         4.3544        178.112        0.74408         1.7977        1.48336       -11305.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_1.239e+25_10.dat
         9       0.335597        3.59593        115.204        0.85201        2.85988        2.26123       -13321.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_1.239e+25_10.dat
