   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        18        0.56502        1.79343         183.13        2.65373        2.82539        2.69223       -495.316     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.375606        2.01631        197.107        12.5178        46.9242        31.2848       -2597.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.495428        1.78297          178.9        1.56426        22.5456        13.1377       -1230.45     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.365447         1.9694        215.149         12.762        19.7685        16.3664       -1566.06     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.592712         1.8411        187.853        9.33692         6.3924        7.50938        -849.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.473983        1.80239        198.565        8.21071        3.62129        5.49719       -723.001     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24        0.78162         1.7954        150.179        13.5689        17.3298        15.3607        -1407.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.509386         1.9177       -168.044        6.38945        8.33212        7.32817       -817.106     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.511894        1.74124       -187.826        3.33785        2.95199        3.05338       -527.819     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.483012        1.58661       -187.065        130.872        57.5234        87.5115       -6641.74     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.620294        1.69683        -181.12        37.1784         36.049        35.7626       -2844.68     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.551027        1.82749       -162.453        13.0216        21.0147        17.1663        -1523.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.653464        1.75554       -197.763        9.36619        5.62493        7.09728       -815.105     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.686871        1.79212       -217.597        36.7428        57.8266        47.6244       -3704.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.544891        2.00243       -223.596        29.5057        67.9808         50.162       -3936.19     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.583008        1.83724       -195.776       0.959618        0.63357       0.758834        -349.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.509281        2.09802       -271.689        42.5919         161.01        107.194       -8740.91     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35        0.46283        1.66962       -168.102        13.8238         5.1328        8.72189       -948.721     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.467309        1.69173        -173.55        7.00644        3.61015        4.97857       -680.678     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.473385        1.74457       -186.599         8.9139        4.74851        6.41998       -745.862     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.512645        1.76996       -159.412        5.16383        5.28284         5.1198       -668.943     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.516668        1.65921       -163.052        6.90051        22.6395        15.4604       -1390.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.544835        1.76529       -158.799        5.50504        46.8849        28.2789       -2301.01     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.583367        1.74731       -157.268        12.0428        16.0516        14.0042       -1296.76     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42        0.55663        1.75039       -190.134        2.38686        2.62443         2.4675       -487.449     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43        0.50262         1.7024       -154.779        18.5165         17.186        17.3866       -1554.76     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44        0.45569        1.71817       -158.157        10.2492        13.0087        11.5577       -1137.22     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        45       0.518403        1.78675       -177.498        11.5062          10.79        10.8652       -1089.61     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
