   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.901541        3.10438        292.998        13.3764        110.774        67.4115       -10325.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         1       0.759539        3.59046        292.999        11.3765        230.808        133.342         -17048     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         2       0.762342         3.1411         292.98        12.3084         63.203        40.4799       -6342.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         3       0.703278        3.01264        292.988         9.2045        64.8131        40.0367       -5600.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         4         1.0372        4.18951        292.999        48.7583        212.519        139.294       -17915.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         5        0.60035         3.0806        287.656        4.47177        140.924         80.347       -12457.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         6        0.56218        2.88145        292.996        6.67437        50.7762        31.1342       -4419.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         7       0.636362         2.9285        286.551        6.35821        145.273        83.5808       -13000.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         8         0.5447         3.2243        287.175        19.7404        189.316        113.862       -14621.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         9       0.478144        3.46173        292.798         6.7544        297.572        168.499       -21329.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        10        1.29068         3.7885        283.067         28.692        244.942        148.677       -19038.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        11       0.665162        3.46838        283.004        16.7433        246.129        144.183       -18428.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        12       0.478901        2.84971        292.986        7.72678        41.0894         26.198       -3761.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        13        0.56331        2.91874        292.993        8.27576        75.1141        45.3679       -6122.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        14       0.988457        3.30162        292.992        5.95487        148.589        85.2516       -13286.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        15        0.51772        2.99952        283.002        16.4697        169.309        101.318       -14242.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        16        0.62422        3.41019        283.002        6.93676        306.466        173.526       -22003.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        17       0.472062        3.27291         283.01         16.862        270.111        157.579       -20022.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        18       0.742609         2.9949        286.339        9.69579        124.687        73.5656       -10388.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        19       0.663175        3.21202        292.991        3.86719        146.793        83.3518       -12534.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_17_0_230.e9_6.2e9_1.47946e+29_80.dat
