   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.512679        3.82753       -226.046        2.15035        6.48323        4.53537       -1006.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         1       0.767783        4.05838       -179.586        12.8522        6.03012        8.90058       -1690.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         2       0.373649        3.89323       -231.769         1.8721         2.7374        2.33095       -668.489     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         3       0.451802        4.01582       -161.528        16.6844        23.8715        20.4819        -3015.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         4       0.431885         3.6261       -181.905        11.6806        7.69789        9.32311       -1589.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         5       0.459615        3.69875       -189.105        9.35054        10.4127         9.8285       -1700.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         6       0.514568        3.95533       -176.067        7.20133        6.28111        6.60216       -1326.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         7       0.391839        3.91194       -198.073        20.9044         9.1335        14.1016       -2161.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         8       0.500814        4.14245       -179.015        15.3833        6.75507         10.396       -1762.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         9        0.50516        4.41503       -273.356          2.303        13.8861        8.72055       -1475.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        10       0.876758        4.42884        -314.24        8.54052        20.6383         15.169       -2398.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        11       0.363862        3.76618       -268.679        6.31882        10.5944        8.62152       -1465.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        12       0.425345        4.24408       -270.608        1.61942        3.87628        2.85566       -748.076     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        13       0.453945        4.27959       -262.471        4.99644        14.3443        10.1376       -1686.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        14       0.978461        4.37421       -188.646        7.98023        30.4948         20.412       -3329.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0014_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        15       0.497574        4.18409        -184.23        6.28233        15.1716        11.1528       -1811.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0015_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        16       0.419469        3.76978       -255.047         6.0658        11.0591        8.77096       -1472.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0016_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        17        0.39047        3.51964       -259.603        4.74743        8.98501        7.04801       -1304.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0017_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        18       0.701309        3.61098       -151.624        3.98938        7.90749        6.12136       -1327.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0018_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        19       0.630736        3.67105       -182.972        5.13917         7.6763        6.48879       -1330.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0019_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        20       0.595837         3.7093        -247.83        17.7921        45.6392        33.0724       -4545.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0020_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        21       0.699094        3.78312       -271.049        5.05075        29.1847         18.419       -2737.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        22       0.978764        4.03887       -255.537        13.5247        18.7107        16.2468       -2632.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        23       0.599531        3.71665       -303.705        5.69291        6.09764        5.84926       -1208.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        24       0.557263        3.92415       -217.992        9.28574         5.2002        6.90001       -1283.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        25       0.575055        3.93655       -219.701        9.88782        15.1049        12.6713       -2008.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        26       0.597172        3.47652       -217.745        5.84731        4.23438        4.87906       -1018.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        27       0.572568        3.27984       -147.082        3.56189        6.89737        5.37484       -1181.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        28       0.912749        3.00616       -158.287        9.38868        11.1096        10.2327       -1873.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        29        0.54786        3.59095       -159.863        6.78532        16.6126        12.1716       -2048.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        30       0.445769        3.46716       -180.279        7.26375         5.9298         6.4336       -1217.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        31        0.45279         3.6559       -174.656        9.19031        7.64594        8.21977       -1474.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        32       0.489933        3.85606       -228.518        3.66265        24.5867        15.2615       -2443.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        33       0.404849        3.33512       -243.917        3.15009        11.1186         7.5461       -1328.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        34        1.04762        4.06583       -228.058        7.85438        11.1694          9.604       -1815.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        35       0.637246        3.45669        -187.02        11.7789        15.5132        13.7143       -2293.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        36       0.633047        3.38452         -210.5        8.22409        12.3463        10.4184       -1913.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        37       0.583677        3.89994       -178.858        5.95999        15.2449        11.0545       -1802.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        38       0.486824        3.40428       -261.903        2.43333        9.23465         6.1885       -1221.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        39       0.553722        3.49456       -161.968         10.703        7.87239        8.99843       -1632.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        40       0.378796         3.9402       -258.672        4.06121        9.11928        6.82665       -1217.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        41       0.454396        4.02507       -238.712        9.55264        10.2741        9.83854       -1642.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        42       0.392312        3.79061        -254.08        5.65422        8.75817        7.31302       -1319.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        43       0.447354        3.86245       -175.243        11.1695        6.01687        8.16719       -1481.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        44       0.365198        3.85732       -232.129        2.22611        3.73045        3.03628       -762.542     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        45       0.376785        3.87517       -173.705        7.86681        5.24574        6.31315        -1199.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        46       0.418868        4.00032       -184.653        9.87397        5.20142        7.15448       -1297.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        47       0.422947        3.84864       -255.494        2.61531        7.85821         5.5011        -1095.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        48       0.574359        3.86564        -181.03        4.48531        6.74512        5.68853       -1217.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        49       0.525701        3.87704       -166.147        3.90596        9.27038        6.84375       -1365.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0049_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        50       0.520132        3.75939       -158.659        12.5426        5.87455        8.68042       -1562.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0050_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        51        0.45938        3.71085        -189.32        6.53278        4.94548         5.5705       -1146.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0051_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        52       0.412759        3.64546       -184.974        6.32196         4.0379        4.97451       -1028.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0052_163_0_230.e9_6.2e9_2.10276e+25_80.dat
