   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.522895        3.83965            113        3.42633        23.4895         14.549       -2347.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         1       0.545563        3.76874        112.904        8.67953        18.4764         14.026       -2273.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         2       0.363208        3.89062        112.978        3.26041        8.57254        6.17691       -1152.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         3        0.71535        3.77332        103.017        24.9691        46.6964        36.7573       -5872.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         4       0.465786        3.74542        103.047        18.1371        24.0619        21.2146       -3041.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         5       0.521249        4.06716         103.14        16.9621        22.4441        19.8074       -2915.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         6        0.43157        3.97394        103.007        12.6403        39.5312        27.4509       -3885.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         7       0.506326         3.9521        103.012        19.3858        22.9245        21.1204       -3096.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         8       0.375873        3.90971        103.074        15.3027        31.6217        24.1983       -3451.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_163_0_230.e9_6.2e9_1.59542e+25_40.dat
         9       0.404079        4.08413        103.007         13.978        25.2916        20.1044       -2887.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        10        0.96632        3.47732        112.996        30.3583        67.6258        50.7286       -7841.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        11       0.347958        4.01015         103.11        9.37208        12.8367        11.1866       -1780.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        12       0.372443        4.29908        103.172         2.6714        7.77393        5.47839       -1071.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        13       0.363019        4.16047        112.992        6.47271        15.4157        11.3707        -1800.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        14       0.517769        3.70904        103.003        13.0664        69.0336        44.0514        -6199.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        15       0.697744        4.11444        112.998        17.2593        67.4135        44.9589       -6672.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        16       0.399356        3.84032        103.009        5.64734        11.1812        8.65836       -1464.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        17       0.418541        3.49222        103.046         5.6718         7.5239        6.63379       -1258.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_163_0_230.e9_6.2e9_1.59542e+25_40.dat
