   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.398608        4.68536       -209.521        32.7062        14.0793        21.3017       -1739.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         1       0.540438        4.46481       -174.369        46.1602        16.7174        28.2557       -2272.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         2       0.524393        4.61265       -166.399        70.2213        25.2566        42.8837        -3268.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         3        0.47167        4.42471       -174.194        57.5633        20.1015        34.8081       -2685.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         4       0.609914        4.80689       -163.767        74.0946        24.5425        44.0406       -3329.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         5       0.586788        4.48307       -265.784        32.8784        40.2362         36.373       -2790.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         6        1.02058        5.50201       -173.322        59.0035        32.2645        42.3664       -3277.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         7       0.585978        4.68497       -170.563        71.7699        27.5773         44.841        -3400.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         8       0.508507         5.0893       -173.045        47.9085        23.1685        32.6626       -2533.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_158_0_230.e9_6.2e9_1.74187e+27_20.dat
         9       0.501651        4.88457       -175.698        66.8477        36.2964        47.8511       -3577.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        10       0.599684        5.33377       -174.864        50.9918        23.1302        33.8875       -2641.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        11       0.715601        4.94093       -183.004        88.1036        32.0809        54.0295       -4023.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        12       0.559375         4.7548       -181.068        52.1628        18.4941        31.7021       -2466.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        13       0.479102        4.89654       -194.096        50.9264        25.2375        35.0697       -2690.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        14       0.682171        5.18317        -270.49        40.9701        32.9355        35.4583       -2726.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        15       0.604853        5.07653        -201.04        41.1816        21.9063        29.2182       -2307.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        16       0.567299        4.93991        -186.11        52.2389        32.8903        39.9896       -3062.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        17       0.675084         4.7216       -184.101        50.9172        17.6215        30.6979       -2413.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        18       0.885475        4.85148       -166.567        73.0479        31.7712        47.7631       -3660.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        19       0.749407        4.72983         -175.2        63.4125         25.008        39.9876       -3111.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        20       0.581472        4.40175       -216.321        69.6573        28.1816        44.3332       -3316.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        21       0.709678        4.71407       -188.621        43.6143        24.0888        31.4538       -2512.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_158_0_230.e9_6.2e9_1.74187e+27_20.dat
        22         1.0584        4.71951       -176.847        66.1705        31.9846        45.1042        -3510.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_158_0_230.e9_6.2e9_1.74187e+27_20.dat
