   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31        1.37105        4.11978        180.097        31.3126        13.6786        21.1214        -3205.3     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0786_163_0_2.3e+11_7.32506e+09_9.04906e+27_160.dat
        32        1.88782        5.06999        159.628         19.523         20.497        19.8288       -3125.43     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0792_163_0_2.3e+11_7.99349e+09_1.29669e+28_160.dat
        33        1.65859        4.58667        175.796        14.7241        14.9147         14.652       -2409.69     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0798_163_0_2.3e+11_7.74459e+09_1.45529e+28_160.dat
        34        1.24789        3.85221        192.505        27.3088        13.8055        19.4645       -3004.85     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0804_163_0_2.3e+11_7.84845e+09_1.44427e+28_160.dat
        35       0.867875        3.80817        194.216         32.743         12.743        21.2179       -3170.93     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0810_163_0_2.3e+11_7.0394e+09_1.03409e+28_160.dat
        36         1.0392        4.09453         198.36        30.6532        11.0951        19.3992       -2983.19     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0816_163_0_2.3e+11_6.86909e+09_9.32992e+27_160.dat
        37       0.990404        3.92484        191.297        17.3598        8.63149        12.2929       -2077.24     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0822_163_0_2.3e+11_7.00056e+09_1.14615e+28_160.dat
        38       0.762209        3.78641         200.65        40.3987        17.5771        27.2109        -3881.4     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0828_163_0_2.3e+11_7.05479e+09_1.20374e+28_160.dat
        39       0.911821        3.76881        188.552        34.9315        8.99809        20.0783       -3009.13     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0834_163_0_2.3e+11_7.07948e+09_1.28419e+28_160.dat
        40       0.803164        3.14948        190.224        16.5995        9.11749        12.2353       -2010.08     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0840_163_0_2.3e+11_8.39322e+09_1.66795e+28_160.dat
        41        1.01624        3.59482        186.942        19.0305        10.4224        14.0103       -2295.26     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0846_163_0_2.3e+11_7.67713e+09_1.51391e+28_160.dat
        42        1.14276        3.48242        184.187        27.2825        11.2797        18.0477        -2806.4     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0852_163_0_2.3e+11_7.15162e+09_1.42571e+28_160.dat
        43       0.892186        3.53392        179.774        18.6868        12.5344        15.0373        -2404.7     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0858_163_0_2.3e+11_6.81294e+09_1.20313e+28_160.dat
        44        1.25933        4.22338        203.814        26.1326        11.7794        17.8297       -2791.05     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0864_163_0_2.3e+11_6.86281e+09_1.2339e+28_160.dat
        45        1.07262        3.99849        194.146        32.4489        9.65747        19.3741       -2975.04     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0870_163_0_2.3e+11_7.10297e+09_1.17715e+28_160.dat
        46        1.27766        4.19765        191.789        20.1258        11.6541        15.1682       -2487.45     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0876_163_0_2.3e+11_6.80885e+09_1.20177e+28_160.dat
        47       0.745321        3.61514        187.721        20.1078        10.5482        14.5451       -2307.86     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0882_163_0_2.3e+11_6.8493e+09_1.10748e+28_160.dat
        48       0.676046         3.6111        189.895        21.4004        8.35309        13.8813       -2212.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0888_163_0_2.3e+11_7.00121e+09_1.1994e+28_160.dat
        49       0.853659         3.8639         206.81        23.0063        10.3011        15.6582       -2462.67     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0894_163_0_2.3e+11_6.50242e+09_1.19667e+28_160.dat
        50        1.10589        2.96411        194.252        25.3136        11.5379        17.3419       -2722.19     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0900_163_0_2.3e+11_9.82862e+09_2.83323e+28_160.dat
        51       0.886894        3.31439        182.673        16.1669        9.11414        12.0468        -2048.9     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0906_163_0_2.3e+11_7.18956e+09_1.52399e+28_160.dat
        52       0.925867        3.57453        182.959        23.5358        11.3722        16.4826       -2618.28     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0912_163_0_2.3e+11_6.68819e+09_1.36811e+28_160.dat
        53        1.29415        3.73175        192.103        24.2706        11.6313        16.9438       -2801.38     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0918_163_0_2.3e+11_6.61435e+09_1.35062e+28_160.dat
        54        1.28229        4.04547        191.487        24.9559        9.05989        15.8087       -2608.81     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0924_163_0_2.3e+11_6.37794e+09_1.19868e+28_160.dat
        55       0.805645         3.6996        193.061        25.5364        9.56032        16.3376       -2537.69     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0930_163_0_2.3e+11_6.65523e+09_1.35153e+28_160.dat
        56       0.704559         3.6107        188.515        23.1774        8.75031         14.869       -2332.88     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0936_163_0_2.3e+11_6.78243e+09_1.41505e+28_160.dat
        57       0.907716        3.97502        198.378        23.1764        14.1596        17.8787       -2871.97     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0942_163_0_2.3e+11_6.28622e+09_1.00628e+28_160.dat
        58        1.10865        3.74988        198.621        15.8876        12.1467        13.6138       -2294.92     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0948_163_0_2.3e+11_6.63822e+09_1.36778e+28_160.dat
        59       0.998322        3.89262        191.506        16.5033        9.15591        12.2152        -2111.1     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0954_163_0_2.3e+11_6.40787e+09_1.14526e+28_160.dat
        60        1.54054        3.88818        199.177        22.6053         11.219        15.9959       -2686.38     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0960_163_0_2.3e+11_6.51329e+09_1.32016e+28_160.dat
        61       0.985422        3.56736        188.721        19.3418        7.94105        12.7638       -2124.21     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0966_163_0_2.3e+11_6.93564e+09_1.6969e+28_160.dat
        62         1.0473        3.59755        195.468         21.716        8.22342        13.9454       -2317.05     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0972_163_0_2.3e+11_6.72938e+09_1.38138e+28_160.dat
        63        1.29094        4.14554        196.885        21.0039        10.6826        15.0066        -2448.6     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0978_163_0_2.3e+11_7.03267e+09_1.7828e+28_160.dat
        64        1.33548        3.66349        194.081         20.315        10.5588        14.6404       -2536.91     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0984_163_0_2.3e+11_7.25623e+09_1.78857e+28_160.dat
        65        1.65375         3.8323        183.374        31.7779        11.2329        19.9612       -3116.46     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0990_163_0_2.3e+11_6.92857e+09_1.88971e+28_160.dat
        66        1.15258        3.60946        191.988        21.3537        10.0594        14.8107          -2458     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_0996_163_0_2.3e+11_7.37353e+09_1.55535e+28_160.dat
        67        1.72376        3.95061        197.494        18.6141        14.8151        16.2749        -2704.3     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1002_163_0_2.3e+11_6.77423e+09_1.70644e+28_160.dat
        68        1.38095        3.77559        194.431        20.2916        9.88018        14.2527       -2452.74     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1008_163_0_2.3e+11_6.94293e+09_1.72936e+28_160.dat
        69        1.00963        3.52523        195.241        17.6383        14.7407        15.8126       -2531.59     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1014_163_0_2.3e+11_6.83866e+09_1.90213e+28_160.dat
        70       0.866942        1.66293        190.206        33.4733        18.8687        24.9417       -3686.92     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1020_163_0_2.3e+11_1.65931e+10_8.83054e+28_160.dat
        71        1.14549        3.89642        195.732        23.3288        9.54171        15.3748       -2490.89     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1026_163_0_2.3e+11_6.98239e+09_1.78643e+28_160.dat
        72        1.01058        3.74295        199.243         31.363        7.74102        17.8391       -2753.32     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1032_163_0_2.3e+11_7.18083e+09_2.00696e+28_160.dat
        73        1.62827        3.93768        187.991        22.6083        8.37952        14.4172       -2476.41     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1038_163_0_2.3e+11_7.19396e+09_2.10506e+28_160.dat
        74        1.36273         3.7695        188.316         20.492        8.63564        13.6466       -2312.63     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1044_163_0_2.3e+11_7.63629e+09_2.40767e+28_160.dat
        75       0.679054         3.6408        185.123        19.4238        8.28282        12.9894       -2089.62     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1050_163_0_2.3e+11_7.83431e+09_2.01525e+28_160.dat
        76       0.954688        3.79112         191.94        17.6058        7.89711        11.9904       -2054.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1056_163_0_2.3e+11_7.24955e+09_1.82312e+28_160.dat
        77       0.863294        3.54798        189.188         22.994        10.8934        15.9825       -2520.69     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1062_163_0_2.3e+11_7.6751e+09_2.06511e+28_160.dat
        78       0.809695        3.48407        178.166        24.2974        10.7048        16.4399       -2572.83     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1068_163_0_2.3e+11_7.23608e+09_1.78508e+28_160.dat
        79       0.823364        3.57183        184.438        22.7096        10.3676        15.5671       -2512.46     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1074_163_0_2.3e+11_7.10406e+09_1.52532e+28_160.dat
        80       0.826394        3.55343        193.284        22.7184        13.1102        17.0971       -2730.41     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1080_163_0_2.3e+11_6.79319e+09_1.23574e+28_160.dat
        81       0.712043        3.67129        190.892        20.0761        9.89795        14.1696       -2351.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1086_163_0_2.3e+11_6.63882e+09_1.08927e+28_160.dat
        82       0.697442        3.63137        189.542        20.9249        11.3358        15.3359       -2528.99     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1092_163_0_2.3e+11_6.70666e+09_1.00441e+28_160.dat
        83       0.718365        3.65066        197.208        22.9764        10.2186        15.5994       -2548.89     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1098_163_0_2.3e+11_6.67754e+09_1.04821e+28_160.dat
        84       0.731954        3.80594        186.497        22.9493        10.2999        15.6329       -2527.01     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1104_163_0_2.3e+11_6.3569e+09_9.69727e+27_160.dat
        85       0.637609        3.85516        195.801         21.254        10.8909        15.2303       -2505.06     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1110_163_0_2.3e+11_6.38635e+09_8.28936e+27_160.dat
        86       0.759807        3.62475        183.184        20.9163        10.5082        14.8717       -2483.45     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1116_163_0_2.3e+11_6.44279e+09_8.83349e+27_160.dat
        87       0.613262        3.93906        198.925        29.0441         19.932        23.6223       -3492.08     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1122_163_0_2.3e+11_6.24244e+09_9.31944e+27_160.dat
        88         0.9101         3.1109        195.849        40.5307        17.2906        27.1084       -4018.27     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1128_163_0_2.3e+11_9.84728e+09_3.02727e+28_160.dat
        89        0.74851        6.14588        188.667        24.9191        8.70278        15.5941       -2448.84     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1134_163_0_2.3e+11_4.05533e+09_6.32933e+27_160.dat
        90       0.699106        3.55371        181.144        26.8303        12.2297        18.3812       -2816.04     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1140_163_0_2.3e+11_7.84395e+09_2.28412e+28_160.dat
        91       0.844107        5.56779        192.789        25.1837        13.6547        18.4637       -2839.56     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1146_163_0_2.3e+11_4.80299e+09_8.4794e+27_160.dat
        92       0.885388        3.70798        190.189        32.0222        12.7449        20.9079       -3222.71     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1152_163_0_2.3e+11_7.61302e+09_2.23311e+28_160.dat
        93       0.783506        3.19038        186.382        27.9158        9.65106        17.4147       -2706.15     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1158_163_0_2.3e+11_8.5888e+09_3.06012e+28_160.dat
        94       0.567125        3.43761        174.298        33.8895        10.9743        20.7284       -3071.63     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1164_163_0_2.3e+11_6.95105e+09_1.89273e+28_160.dat
        95       0.862474        3.08682        188.074        28.2841        10.6399        18.1238       -2802.29     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1170_163_0_2.3e+11_9.02751e+09_3.48631e+28_160.dat
        96       0.712177        3.21064        176.453        20.2499        8.01336        13.1959       -2178.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1176_163_0_2.3e+11_8.24765e+09_1.81546e+28_160.dat
        97       0.664762        3.25064        176.986        33.0248          10.76         20.236        -3026.6     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1182_163_0_2.3e+11_8.62975e+09_2.35755e+28_160.dat
        98       0.865457        3.66933        182.942        24.9026        10.4769        16.5742       -2611.59     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1188_163_0_2.3e+11_7.71113e+09_1.999e+28_160.dat
        99       0.732057        3.64497        172.662         16.214         13.945        14.7553       -2366.51     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/image_a+0.94_1194_163_0_2.3e+11_7.23794e+09_1.44503e+28_160.dat
