   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.689009        3.98146       -57.8427        56.6163        41.8068        48.1228       -4164.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1000_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         1       0.957738        3.74348        85.8045        49.9691        13.4674        30.7573       -2724.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1010_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         2       0.696662        3.93239       -28.9063        74.9436        22.3883        47.2247       -4093.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1020_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         3       0.815553        3.99048        44.2313        47.8038        13.5876        29.7764       -2671.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1030_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         4       0.983353        4.09898        90.3322        33.5732        68.9419        50.6119       -4291.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1040_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         5       0.756806        3.85529        272.222        72.8174        53.8567        61.9368       -5177.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1050_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         6       0.813731        4.05218         47.094        45.1473        27.0021        35.2065       -3057.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1060_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         7       0.853693          4.095         90.283        19.1696         54.573        36.5026       -3147.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1070_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         8        1.01212         4.1135        66.0929        39.0866         12.317        24.9501       -2247.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1080_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         9       0.837262        3.94502        68.1132         44.186        11.2629        26.8747       -2405.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1090_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        10       0.881095        3.90079        79.5377        51.0945        84.8244        66.9769       -5561.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1100_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        11       0.862338        3.84055       -18.3123        27.8693        48.0787         37.438       -3251.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1110_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        12       0.786887        4.06272        198.198        52.5849        93.2234        71.8929       -5941.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1120_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        13       0.617169        3.93057        143.043        43.7644        56.2522        49.1667       -4207.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1130_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        14       0.831039        4.26872         41.383        61.9437        29.4693        44.5153        -3798.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1140_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        15       0.724844        4.20126         62.976        77.1148        46.5166        60.3327       -5056.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1150_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        16       0.610192        3.95182        44.1576        62.5519        57.3498        58.7479        -5064.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1160_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        17       0.612485        3.92137        83.1213        42.5969        13.9421        27.4503       -2584.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1170_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        18       0.847788        4.19251        137.402         31.327        56.5771        43.3496       -3705.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1180_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        19       0.650696        4.16291        154.811        87.8182        92.1053        88.2729       -7261.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1190_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        20       0.705772        3.93376        358.932        62.3465        29.8482        44.8984       -3845.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1200_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
