   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.60422        4.88794       -178.667        14.6839        7.23973         10.364       -1785.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.639526        5.04372       -176.437        14.8662        7.64959        10.6707       -1836.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.651559        4.87524       -175.089        12.5824        7.43554        9.56623       -1701.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.678596        5.07611       -175.187        16.4015        7.64862        11.3326       -1911.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.623704        5.10539       -176.232         16.467         8.1204        11.6233       -1956.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.615803        5.13974       -178.803        15.5839        7.94277        11.1435       -1900.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.611103        4.92802       -193.447        18.6258        9.11437        13.1079       -2142.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.79575E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.600942        4.98346       -198.333         13.483        6.56221         9.4688        -1697.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.81596E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.657063         4.8763       -181.486        11.7149         8.9701        10.0459       -1772.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.89624E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.586242        5.02275       -190.111        12.1257        5.77904        8.44742       -1537.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.87879E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.459742        4.74172       -200.168        12.9902        8.23771        10.1885       -1718.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.72927E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.652542        4.92903       -182.702        12.5235        7.29212        9.46099       -1697.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.76644E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.589135        4.86484       -180.835        12.5936        7.51402        9.61473       -1705.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.77959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.607666        4.91089       -175.252        16.6357         7.4943        11.3477       -1915.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71149E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.580431          4.921       -182.055        10.6882         7.9944        9.05995       -1627.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.68608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.527348        5.11204        -180.28        16.8642        8.19313        11.8352       -1944.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65810E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.666047        5.08857       -186.658        13.5822        8.10471        10.3699        -1819.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.70369E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.590622         4.7669       -176.195        11.5672        7.30935        9.05797       -1639.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.711361        4.84664       -167.634        17.6013        8.34013         12.235       -2062.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.89257E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.798963        5.08507        182.929        15.7315        8.48945        11.5113       -1996.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.98435E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.732642        4.87706        177.275        15.2964        9.54182        11.9092       -2025.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.09400E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        0.64518        4.84293        174.015        19.8193        8.62696        13.3516        -2162.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.15193E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
