   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.429277        3.52612        136.626        4.01227        3.85737        3.87754       -883.833     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        34        1.01744        4.07201        135.374        8.05194        9.15824        8.57014       -1680.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        35       0.455274        3.87672        36.6792        3.17361        17.8511        11.3025       -1806.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        36       0.521921        3.96508        21.1263        7.51174        11.5591        9.67302       -1757.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        37       0.734056         3.8479       -176.503        8.36443        31.8508        21.3323        -3130.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        38       0.501651        3.61165       -199.436        8.41728        24.9372         17.508       -2682.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        39        0.37446        3.72693       -209.906        4.72136        5.35184        5.01508       -998.847     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        40       0.377694        4.02679       -224.712        2.39879        5.40228        4.04107       -896.734     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        41       0.427084        4.21382       -245.185        4.56831        15.2821        10.4747       -1732.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        42       0.352493        3.92485       -220.601        4.13757        9.02358        6.80635       -1250.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        43       0.509183        3.82405       -162.177        6.17963        5.47238        5.71132       -1229.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        44       0.358224         3.9041       -245.894        3.20849        7.25919         5.4237        -1073.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        45       0.376618        3.65112       -248.587        4.64915        5.80273        5.23482       -1068.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        46       0.403385        3.79078       -208.976        4.42341         4.2928        4.29722       -936.481     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        47       0.331709        3.66643       -244.679         3.1641        4.94589        4.11731       -925.819     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        48       0.423541        3.83194       -202.064        3.54132        5.92585        4.82536       -988.723     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        49       0.417946        3.82697       -237.621        5.08199        14.7913        10.4233       -1742.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        50       0.378071        3.65282       -226.166        5.37004        4.52525        4.83499       -988.604     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        51       0.441934        3.58199        -248.28        3.64134        4.00844        3.80157       -915.193     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        52       0.359186         3.7281       -216.032        3.66523        4.91994        4.31908       -912.362     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        53       0.536714        3.60033       -187.615        4.69071        8.15638        6.56245       -1350.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        54       0.485936        3.53657       -216.319         4.4107        4.64277        4.48648       -1060.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        55       0.419754        3.46533        -274.13        3.76004        7.45792        5.77225        -1178.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        56       0.695493        3.63433       -221.873        5.28473        31.1027        19.5873       -3137.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        57       0.598093        3.56619       -193.131         5.4369         25.779        16.6905       -2678.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        58       0.499747        3.66721       -219.138        1.78989        5.58772        3.88155       -947.547     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        59        0.47561        3.72643       -227.973        2.07765        11.0281        7.03298       -1371.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        60       0.563131        3.53588       -278.905        8.57322        18.3805        13.9268       -2270.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        61       0.964805        4.37683       -324.453        79.2293        105.465        92.8696       -12283.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        62        1.68807        3.23941        -223.09        9.57382        57.2168         35.969       -5554.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        63        1.29882         3.5806       -184.921        16.2883        8.64694        11.8392       -2167.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        64       0.405549        4.14541        130.041        22.6066        43.7737        34.1116          -4639     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        65       0.616578        3.74094        105.419        7.90263         4.9265        6.15096       -1246.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        66       0.696055        3.58815          165.6        5.60159        60.3925        36.0223       -5072.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        67       0.611426        3.55385        129.598        7.79062        43.8531        27.7634       -4094.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        68       0.675652         3.6128        107.726        3.21055        23.1753        14.2811       -2389.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        69       0.531705        3.94009       -18.1731        9.41923        36.8327        24.5595       -3509.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        70       0.910751        4.17627        98.8595        20.3991        65.7888        45.4095       -7212.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        71       0.368657        3.59589         73.869        4.02217        6.05724        5.10593        -1012.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        72       0.428251        3.62347          100.9        2.52666        5.97462        4.41472       -988.145     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        73       0.557117        3.85979        62.9835         11.425        76.3754        47.4285       -6523.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        74       0.357168        3.84601        175.977        3.49855        4.61631        4.07821       -887.511     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        75       0.583566        3.62124        148.554        4.33185        19.0004        12.4418       -2122.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        76       0.370199        3.60518        162.981         9.5671        11.6969        10.6365       -1719.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        77       0.432073        3.62962        90.7946        2.47368        6.24895        4.54451       -1057.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        78       0.581254        3.90952        48.3581        6.17341        25.8772        17.0629       -2727.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        79       0.456892        3.96535        157.136        3.27672        6.84806        5.22436        -1125.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        80        0.35849         3.8062        146.753        4.89742        2.48932        3.49819       -810.787     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        81       0.404571        3.61168        109.637        3.56065        5.90886        4.82424       -1038.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        82       0.393658        3.71944         157.09        2.93668        7.29071        5.32396        -1088.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        83       0.509159        3.76815        162.846        4.43266        25.3666        16.0278       -2472.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        84       0.490245        3.46182        219.817        5.44831        13.8643        10.0655       -1755.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        85        1.01666        3.54104        142.121        5.28781        29.7475        18.8345        -2968.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        86       0.835544        3.74317        94.6779        4.79086        27.8083         17.541       -2894.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        87       0.559549        3.78461         83.774        5.90277        44.6163        27.3736       -3924.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        88       0.508947        3.42005        205.511        5.53059        15.3649         10.936       -1864.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        89       0.516825        3.59827        289.335        11.6157        59.3349        38.0286       -5900.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        90       0.460817        3.60286         81.711        6.43152        50.7746        31.0285       -4409.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0090_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        91       0.440936        3.42477        62.0307        7.60571        27.4624         18.563       -2846.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0091_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        92       0.566175        3.64277        180.591        6.60446        53.8888         32.836       -4606.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0092_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        93       0.659023        3.79491        101.684        7.96254        17.4055        13.1207       -2109.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0093_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        94       0.401362        3.63569        158.105        7.17889        11.9056        9.72224       -1584.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0094_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        95       0.352928        3.57295        128.354        5.66998        8.79776        7.34185       -1341.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0095_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        96        0.54942         4.0749        85.1966        7.54191        12.8612        10.4106       -1700.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0096_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        97       0.454425        3.84108        104.488        6.23657        4.09533        4.96963        -1045.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0097_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        98       0.668049        3.65129          40.35        4.78781        23.6616        15.2323       -2600.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0098_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        99       0.763382        3.53764       -159.811        3.09121        50.1983        29.2666        -4279.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0099_168_0_230.e9_6.2e9_5.68241e+24_1.dat
